,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,49,100,50,31,20,5,0.3089,0.0,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,49,100,50,31,21,5,0.1992,-0.833,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,49,100,50,31,21,6,0.1992,0.5,move,ld,5,"[5, 4]","[4, 5]",False,True
0,1,49,100,50,31,22,5,0.20599999999999996,0.35,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,49,100,50,31,22,5,0.20599999999999996,0.167,move,r,5,"[4, 5]","[5, 5]",False,True
0,1,49,100,50,31,23,4,0.22640000000000002,-1.15,move,z,5,"[10, 6]","[10, 6]",False,True
1,2,49,100,50,31,23,5,0.22640000000000002,0.167,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,49,100,50,31,24,7,0.3135,0.667,move,d,5,"[10, 6]","[10, 7]",False,True
1,2,49,100,50,31,24,6,0.3135,0.417,move,ld,5,"[6, 5]","[5, 6]",False,True
0,1,49,100,50,31,25,0,0.3285,-0.333,move,lu,5,"[10, 7]","[9, 6]",False,True
1,2,49,100,50,31,25,16,0.3285,0.583,remove,rd,2,"[5, 6]","[6, 7]",False,True
0,1,49,100,50,31,26,9,0.36155,0.333,remove,lu,2,"[9, 6]","[8, 5]",False,True
1,2,49,100,50,31,26,6,0.36155,-0.883,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,49,100,50,31,27,3,0.27799999999999997,-0.383,move,l,5,"[9, 6]","[8, 6]",False,True
1,2,49,100,50,31,27,4,0.27799999999999997,-0.75,move,z,5,"[4, 7]","[4, 7]",False,True
0,1,49,100,50,31,28,6,0.31720000000000004,-0.083,move,ld,5,"[8, 6]","[7, 7]",False,True
1,2,49,100,50,31,28,14,0.31720000000000004,0.833,remove,ld,2,"[4, 7]","[3, 8]",False,True
0,1,49,100,50,31,29,15,0.32894999999999996,-0.667,remove,d,5,"[7, 7]","[7, 8]",False,True
1,2,49,100,50,31,29,12,0.32894999999999996,-1.3,remove,l,2,"[4, 7]","[3, 7]",False,True
0,1,49,100,50,31,30,5,0.36865000000000003,0.833,move,r,5,"[7, 7]","[8, 7]",False,True
1,2,49,100,50,31,30,5,0.36865000000000003,0.45,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,49,100,50,31,31,5,0.3234,0.083,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,49,100,50,31,31,2,0.3234,0.417,move,ru,5,"[5, 7]","[6, 6]",False,True
0,1,49,100,51,37,1,3,0.3005,-0.417,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,49,100,51,37,1,12,0.3005,-0.417,remove,l,2,"[7, 8]","[6, 8]",False,True
0,1,49,100,51,37,2,5,0.35175,-0.167,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,49,100,51,37,2,8,0.35175,-0.217,move,rd,5,"[7, 8]","[8, 9]",False,True
0,1,49,100,51,37,3,5,0.23354999999999998,-0.083,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,49,100,51,37,3,12,0.23354999999999998,-0.167,remove,l,2,"[8, 9]","[7, 9]",False,True
0,1,49,100,51,37,4,9,0.23080000000000003,0.167,remove,lu,2,"[2, 1]","[1, 0]",False,True
1,2,49,100,51,37,4,9,0.23080000000000003,-0.383,remove,lu,5,"[8, 9]","[7, 8]",False,True
0,1,49,100,51,37,5,11,0.31304999999999994,-0.383,remove,ru,2,"[2, 1]","[3, 0]",False,True
1,2,49,100,51,37,5,14,0.31304999999999994,0.083,remove,ld,1,"[8, 9]","[7, 10]",False,True
0,1,49,100,51,37,6,14,0.19445,-0.05,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,49,100,51,37,6,15,0.19445,-0.317,remove,d,1,"[8, 9]","[8, 10]",False,True
0,1,49,100,51,37,7,12,0.4445,-0.467,remove,l,5,"[2, 1]","[1, 1]",False,True
1,2,49,100,51,37,7,5,0.4445,-0.4,move,r,1,"[8, 9]","[9, 9]",False,True
0,1,49,100,51,37,8,14,0.17539999999999997,0.0,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,49,100,51,37,8,5,0.17539999999999997,-0.317,move,r,1,"[8, 9]","[9, 9]",False,True
0,1,49,100,51,37,9,5,0.17175,-0.05,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,49,100,51,37,9,16,0.17175,-0.733,remove,rd,1,"[8, 9]","[9, 10]",False,True
0,1,49,100,51,37,10,5,0.21774999999999997,-0.583,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,49,100,51,37,10,14,0.21774999999999997,-0.4,remove,ld,1,"[8, 9]","[7, 10]",False,True
0,1,49,100,51,37,11,12,0.1339,0.333,remove,l,5,"[4, 1]","[3, 1]",False,True
1,2,49,100,51,37,11,5,0.1339,-0.233,move,r,1,"[8, 9]","[9, 9]",False,True
0,1,49,100,51,37,12,5,0.08969999999999999,0.083,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,49,100,51,37,12,10,0.08969999999999999,-0.233,remove,u,2,"[8, 9]","[8, 8]",False,True
0,1,49,100,51,37,13,5,0.058600000000000006,0.083,move,r,5,"[5, 1]","[6, 1]",False,True
1,2,49,100,51,37,13,13,0.058600000000000006,-0.383,remove,r,1,"[8, 9]","[9, 9]",False,True
0,1,49,100,51,37,14,5,0.05974999999999999,-0.25,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,49,100,51,37,14,0,0.05974999999999999,-0.483,move,lu,5,"[8, 9]","[7, 8]",False,True
0,1,49,100,51,37,15,2,0.08595,0.417,move,ru,5,"[7, 1]","[8, 0]",False,True
1,2,49,100,51,37,15,3,0.08595,0.167,move,l,5,"[7, 8]","[6, 8]",False,True
0,1,49,100,51,37,16,2,0.0566,-0.417,move,ru,1,"[8, 0]","[9, -1]",False,True
1,2,49,100,51,37,16,6,0.0566,-0.333,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,49,100,51,37,17,3,0.0627,-0.067,move,l,5,"[8, 0]","[7, 0]",False,True
1,2,49,100,51,37,17,16,0.0627,0.417,remove,rd,1,"[5, 9]","[6, 10]",False,True
0,1,49,100,51,37,18,4,0.04980000000000001,-0.25,move,z,5,"[7, 0]","[7, 0]",False,True
1,2,49,100,51,37,18,5,0.04980000000000001,-0.65,move,r,5,"[5, 9]","[6, 9]",False,True
0,1,49,100,51,37,19,0,0.06309999999999999,-0.417,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,49,100,51,37,19,10,0.06309999999999999,0.0,remove,u,5,"[6, 9]","[6, 8]",False,True
0,1,49,100,51,37,20,5,0.0622,0.767,move,r,5,"[7, 0]","[8, 0]",False,True
1,2,49,100,51,37,20,5,0.0622,0.25,move,r,5,"[6, 9]","[7, 9]",False,True
0,1,49,100,51,37,21,14,0.06584999999999999,-0.083,remove,ld,5,"[8, 0]","[7, 1]",False,True
1,2,49,100,51,37,21,5,0.06584999999999999,-0.167,move,r,5,"[7, 9]","[8, 9]",False,True
0,1,49,100,51,37,22,5,0.11195,-0.083,move,r,1,"[8, 0]","[9, 0]",False,True
1,2,49,100,51,37,22,5,0.11195,0.417,move,r,1,"[8, 9]","[9, 9]",False,True
0,1,49,100,51,37,23,10,0.074,-0.733,remove,u,1,"[8, 0]","[8, -1]",False,True
1,2,49,100,51,37,23,9,0.074,-0.983,remove,lu,5,"[8, 9]","[7, 8]",False,True
0,1,49,100,51,37,24,7,0.11940000000000002,-0.733,move,d,5,"[8, 0]","[8, 1]",False,True
1,2,49,100,51,37,24,0,0.11940000000000002,0.083,move,lu,5,"[8, 9]","[7, 8]",False,True
0,1,49,100,51,37,25,3,0.09465,0.5,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,49,100,51,37,25,5,0.09465,-0.083,move,r,5,"[7, 8]","[8, 8]",False,True
0,1,49,100,51,37,26,16,0.1065,-0.667,remove,rd,2,"[7, 1]","[8, 2]",False,True
1,2,49,100,51,37,26,0,0.1065,0.167,move,lu,5,"[8, 8]","[7, 7]",False,True
0,1,49,100,51,37,27,15,0.14619999999999997,-0.55,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,49,100,51,37,27,5,0.14619999999999997,0.417,move,r,5,"[7, 7]","[8, 7]",False,True
0,1,49,100,51,37,28,6,0.13795,0.533,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,49,100,51,37,28,0,0.13795,-0.417,move,lu,5,"[8, 7]","[7, 6]",False,True
0,1,49,100,51,37,29,11,0.15355,-0.083,remove,ru,5,"[6, 2]","[7, 1]",False,True
1,2,49,100,51,37,29,9,0.15355,0.083,remove,lu,2,"[7, 6]","[6, 5]",False,True
0,1,49,100,51,37,30,12,0.13265,-0.5,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,49,100,51,37,30,12,0.13265,0.2,remove,l,2,"[7, 6]","[6, 6]",False,True
0,1,49,100,51,37,31,5,0.19099999999999995,0.117,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,49,100,51,37,31,10,0.19099999999999995,-0.717,remove,u,2,"[7, 6]","[7, 5]",False,True
0,1,49,100,51,37,32,14,0.12575,0.5,remove,ld,2,"[7, 2]","[6, 3]",False,True
1,2,49,100,51,37,32,11,0.12575,0.117,remove,ru,2,"[7, 6]","[8, 5]",False,True
0,1,49,100,51,37,33,5,0.22064999999999996,-0.633,move,r,5,"[7, 2]","[8, 2]",False,True
1,2,49,100,51,37,33,4,0.22064999999999996,-0.717,move,z,5,"[7, 6]","[7, 6]",False,True
0,1,49,100,51,37,34,5,0.1712,0.5,move,r,1,"[8, 2]","[9, 2]",False,True
1,2,49,100,51,37,34,5,0.1712,0.083,move,r,5,"[7, 6]","[8, 6]",False,True
0,1,49,100,51,37,35,0,0.15550000000000003,-1.15,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,49,100,51,37,35,14,0.15550000000000003,-0.167,remove,ld,5,"[8, 6]","[7, 7]",False,True
0,1,49,100,51,37,36,14,0.13720000000000002,0.083,remove,ld,5,"[7, 1]","[6, 2]",False,True
1,2,49,100,51,37,36,15,0.13720000000000002,-0.083,remove,d,5,"[8, 6]","[8, 7]",False,True
0,1,49,100,51,37,37,16,0.12625000000000003,0.083,remove,rd,5,"[7, 1]","[8, 2]",False,True
1,2,49,100,51,37,37,16,0.12625000000000003,0.0,remove,rd,1,"[8, 6]","[9, 7]",False,True
0,1,49,100,52,34,1,12,0.2003,-0.667,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,49,100,52,34,1,4,0.2003,-0.583,move,z,5,"[6, 9]","[6, 9]",False,True
0,1,49,100,52,34,2,11,0.13745000000000002,-0.05,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,49,100,52,34,2,5,0.13745000000000002,0.083,move,r,5,"[6, 9]","[7, 9]",False,True
0,1,49,100,52,34,3,5,0.13174999999999998,-0.383,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,49,100,52,34,3,12,0.13174999999999998,0.083,remove,l,5,"[7, 9]","[6, 9]",False,True
0,1,49,100,52,34,4,14,0.11760000000000001,0.25,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,49,100,52,34,4,5,0.11760000000000001,-0.083,move,r,1,"[7, 9]","[8, 9]",False,True
0,1,49,100,52,34,5,13,0.1179,-0.55,remove,r,2,"[2, 1]","[3, 1]",False,True
1,2,49,100,52,34,5,1,0.1179,-0.4,move,u,5,"[7, 9]","[7, 8]",False,True
0,1,49,100,52,34,6,5,0.13785,-0.133,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,49,100,52,34,6,14,0.13785,-0.25,remove,ld,2,"[7, 8]","[6, 9]",False,True
0,1,49,100,52,34,7,4,0.1166,0.083,move,z,5,"[3, 1]","[3, 1]",False,True
1,2,49,100,52,34,7,5,0.1166,0.283,move,r,1,"[7, 8]","[8, 8]",False,True
0,1,49,100,52,34,8,5,0.10825000000000003,-0.333,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,49,100,52,34,8,14,0.10825000000000003,-0.567,remove,ld,2,"[7, 8]","[6, 9]",False,True
0,1,49,100,52,34,9,14,0.07859999999999998,0.417,remove,ld,2,"[4, 1]","[3, 2]",False,True
1,2,49,100,52,34,9,9,0.07859999999999998,-0.467,remove,lu,2,"[7, 8]","[6, 7]",False,True
0,1,49,100,52,34,10,5,0.0708,-0.883,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,49,100,52,34,10,0,0.0708,-0.383,move,lu,5,"[7, 8]","[6, 7]",False,True
0,1,49,100,52,34,11,14,0.08575,-0.083,remove,ld,2,"[5, 1]","[4, 2]",False,True
1,2,49,100,52,34,11,1,0.08575,0.083,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,49,100,52,34,12,5,0.0635,-0.133,move,r,5,"[5, 1]","[6, 1]",False,True
1,2,49,100,52,34,12,5,0.0635,0.417,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,49,100,52,34,13,4,0.06939999999999999,-0.5,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,49,100,52,34,13,6,0.06939999999999999,-0.583,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,49,100,52,34,14,1,0.10565,0.667,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,49,100,52,34,14,5,0.10565,0.583,move,r,5,"[6, 7]","[7, 7]",False,True
0,1,49,100,52,34,15,12,0.0629,-0.833,remove,l,2,"[6, 0]","[5, 0]",False,True
1,2,49,100,52,34,15,5,0.0629,-0.083,move,r,1,"[7, 7]","[8, 7]",False,True
0,1,49,100,52,34,16,5,0.16579999999999998,0.533,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,49,100,52,34,16,16,0.16579999999999998,0.1,remove,rd,1,"[7, 7]","[8, 8]",False,True
0,1,49,100,52,34,17,16,0.1391,0.0,remove,rd,1,"[7, 0]","[8, 1]",False,True
1,2,49,100,52,34,17,5,0.1391,-1.15,move,r,1,"[7, 7]","[8, 7]",False,True
0,1,49,100,52,34,18,5,0.19084999999999996,0.1,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,49,100,52,34,18,4,0.19084999999999996,-0.067,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,49,100,52,34,19,5,0.16770000000000002,-0.817,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,49,100,52,34,19,11,0.16770000000000002,-0.083,remove,ru,1,"[7, 7]","[8, 6]",False,True
0,1,49,100,52,34,20,14,0.14429999999999996,-0.9,remove,ld,5,"[7, 0]","[6, 1]",False,True
1,2,49,100,52,34,20,10,0.14429999999999996,-1.067,remove,u,5,"[7, 7]","[7, 6]",False,True
0,1,49,100,52,34,21,5,0.19325000000000003,1.25,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,49,100,52,34,21,12,0.19325000000000003,0.25,remove,l,5,"[7, 7]","[6, 7]",False,True
0,1,49,100,52,34,22,11,0.22315000000000002,-1.317,remove,ru,1,"[7, 0]","[8, -1]",False,True
1,2,49,100,52,34,22,12,0.22315000000000002,-0.333,remove,l,2,"[7, 7]","[6, 7]",False,True
0,1,49,100,52,34,23,8,0.21710000000000002,-1.233,move,rd,1,"[7, 0]","[8, 1]",False,True
1,2,49,100,52,34,23,16,0.21710000000000002,-0.133,remove,rd,1,"[7, 7]","[8, 8]",False,True
0,1,49,100,52,34,24,11,0.27404999999999996,0.433,remove,ru,1,"[7, 0]","[8, -1]",False,True
1,2,49,100,52,34,24,10,0.27404999999999996,0.017,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,49,100,52,34,25,5,0.29455000000000003,-0.817,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,49,100,52,34,25,0,0.29455000000000003,-0.383,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,49,100,52,34,26,15,0.323,-0.15,remove,d,2,"[7, 0]","[7, 1]",False,True
1,2,49,100,52,34,26,5,0.323,0.583,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,49,100,52,34,27,7,0.25579999999999997,0.033,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,49,100,52,34,27,6,0.25579999999999997,-0.5,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,49,100,52,34,28,13,0.30965,0.667,remove,r,1,"[7, 1]","[8, 1]",False,True
1,2,49,100,52,34,28,3,0.30965,-0.167,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,49,100,52,34,29,2,0.20889999999999995,-1.067,move,ru,1,"[7, 1]","[8, 0]",False,True
1,2,49,100,52,34,29,5,0.20889999999999995,-0.167,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,49,100,52,34,30,3,0.16514999999999996,-0.9,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,49,100,52,34,30,16,0.16514999999999996,-0.333,remove,rd,5,"[6, 7]","[7, 8]",False,True
0,1,49,100,52,34,31,1,0.26049999999999995,0.667,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,49,100,52,34,31,0,0.26049999999999995,0.75,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,49,100,52,34,32,15,0.15329999999999996,0.083,remove,d,5,"[6, 0]","[6, 1]",False,True
1,2,49,100,52,34,32,0,0.15329999999999996,0.25,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,49,100,52,34,33,13,0.2569,-0.083,remove,r,5,"[6, 0]","[7, 0]",False,True
1,2,49,100,52,34,33,5,0.2569,-0.917,move,r,5,"[4, 5]","[5, 5]",False,True
0,1,49,100,52,34,34,6,0.26815,0.167,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,49,100,52,34,34,4,0.26815,0.0,move,z,5,"[5, 5]","[5, 5]",False,True
0,1,49,100,53,36,1,5,0.1417,-0.583,move,r,5,"[7, 9]","[8, 9]",False,True
1,2,49,100,53,36,1,16,0.1417,-0.333,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,49,100,53,36,2,11,0.16975,0.083,remove,ru,1,"[8, 9]","[9, 8]",False,True
1,2,49,100,53,36,2,0,0.16975,-0.55,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,49,100,53,36,3,7,0.12395,-0.483,move,d,5,"[8, 9]","[8, 10]",False,True
1,2,49,100,53,36,3,11,0.12395,0.25,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,49,100,53,36,4,15,0.32094999999999996,0.417,remove,d,1,"[8, 10]","[8, 11]",False,True
1,2,49,100,53,36,4,11,0.32094999999999996,-0.733,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,49,100,53,36,5,0,0.16409999999999997,-0.733,move,lu,5,"[8, 10]","[7, 9]",False,True
1,2,49,100,53,36,5,1,0.16409999999999997,-0.233,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,49,100,53,36,6,12,0.2011,0.0,remove,l,2,"[7, 9]","[6, 9]",False,True
1,2,49,100,53,36,6,4,0.2011,-0.4,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,49,100,53,36,7,5,0.20359999999999992,-0.217,move,r,5,"[7, 9]","[8, 9]",False,True
1,2,49,100,53,36,7,7,0.20359999999999992,0.167,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,49,100,53,36,8,13,0.19399999999999998,-0.083,remove,r,1,"[8, 9]","[9, 9]",False,True
1,2,49,100,53,36,8,7,0.19399999999999998,-0.333,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,49,100,53,36,9,3,0.16809999999999997,-0.4,move,l,5,"[8, 9]","[7, 9]",False,True
1,2,49,100,53,36,9,8,0.16809999999999997,0.25,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,49,100,53,36,10,3,0.15005,0.167,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,49,100,53,36,10,10,0.15005,-0.25,remove,u,2,"[1, 3]","[1, 2]",False,True
0,1,49,100,53,36,11,13,0.10199999999999998,-0.167,remove,r,5,"[6, 9]","[7, 9]",False,True
1,2,49,100,53,36,11,5,0.10199999999999998,-0.133,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,49,100,53,36,12,6,0.096,0.417,move,ld,5,"[6, 9]","[5, 10]",False,True
1,2,49,100,53,36,12,6,0.096,0.5,move,ld,5,"[2, 3]","[1, 4]",False,True
0,1,49,100,53,36,13,9,0.0748,-0.417,remove,lu,2,"[5, 10]","[4, 9]",False,True
1,2,49,100,53,36,13,0,0.0748,-0.25,move,lu,5,"[1, 4]","[0, 3]",False,True
0,1,49,100,53,36,14,4,0.07599999999999998,0.033,move,z,5,"[5, 10]","[5, 10]",False,True
1,2,49,100,53,36,14,0,0.07599999999999998,0.25,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,49,100,53,36,15,13,0.0673,0.0,remove,r,2,"[5, 10]","[6, 10]",False,True
1,2,49,100,53,36,15,5,0.0673,-0.15,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,49,100,53,36,16,5,0.07700000000000001,-0.05,move,r,5,"[5, 10]","[6, 10]",False,True
1,2,49,100,53,36,16,16,0.07700000000000001,-0.417,remove,rd,2,"[1, 3]","[2, 4]",False,True
0,1,49,100,53,36,17,9,0.08795000000000001,-0.167,remove,lu,2,"[6, 10]","[5, 9]",False,True
1,2,49,100,53,36,17,5,0.08795000000000001,-0.383,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,49,100,53,36,18,15,0.10515,-0.55,remove,d,1,"[6, 10]","[6, 11]",False,True
1,2,49,100,53,36,18,15,0.10515,0.083,remove,d,2,"[2, 3]","[2, 4]",False,True
0,1,49,100,53,36,19,5,0.0865,-0.65,move,r,5,"[6, 10]","[7, 10]",False,True
1,2,49,100,53,36,19,14,0.0865,-0.217,remove,ld,5,"[2, 3]","[1, 4]",False,True
0,1,49,100,53,36,20,5,0.09,0.167,move,r,5,"[7, 10]","[8, 10]",False,True
1,2,49,100,53,36,20,3,0.09,-0.75,move,l,5,"[2, 3]","[1, 3]",False,True
0,1,49,100,53,36,21,6,0.12460000000000002,-0.417,move,ld,1,"[8, 10]","[7, 11]",False,True
1,2,49,100,53,36,21,9,0.12460000000000002,0.417,remove,lu,5,"[1, 3]","[0, 2]",False,True
0,1,49,100,53,36,22,2,0.09740000000000001,0.433,move,ru,1,"[8, 10]","[9, 9]",False,True
1,2,49,100,53,36,22,7,0.09740000000000001,0.167,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,49,100,53,36,23,13,0.10090000000000002,-0.733,remove,r,1,"[8, 10]","[9, 10]",False,True
1,2,49,100,53,36,23,2,0.10090000000000002,-0.667,move,ru,5,"[1, 4]","[2, 3]",False,True
0,1,49,100,53,36,24,5,0.16565,-0.483,move,r,1,"[8, 10]","[9, 10]",False,True
1,2,49,100,53,36,24,0,0.16565,0.75,move,lu,5,"[2, 3]","[1, 2]",False,True
0,1,49,100,53,36,25,5,0.10139999999999998,-0.733,move,r,1,"[8, 10]","[9, 10]",False,True
1,2,49,100,53,36,25,5,0.10139999999999998,-0.5,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,49,100,53,36,26,2,0.11900000000000002,0.017,move,ru,1,"[8, 10]","[9, 9]",False,True
1,2,49,100,53,36,26,2,0.11900000000000002,0.333,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,49,100,53,36,27,11,0.13485,-0.15,remove,ru,1,"[8, 10]","[9, 9]",False,True
1,2,49,100,53,36,27,2,0.13485,0.0,move,ru,5,"[3, 1]","[4, 0]",False,True
0,1,49,100,53,36,28,2,0.11884999999999998,-0.317,move,ru,1,"[8, 10]","[9, 9]",False,True
1,2,49,100,53,36,28,6,0.11884999999999998,0.25,move,ld,5,"[4, 0]","[3, 1]",False,True
0,1,49,100,53,36,29,8,0.15100000000000002,-0.817,move,rd,1,"[8, 10]","[9, 11]",False,True
1,2,49,100,53,36,29,2,0.15100000000000002,-0.417,move,ru,5,"[3, 1]","[4, 0]",False,True
0,1,49,100,53,36,30,5,0.14665,-0.567,move,r,1,"[8, 10]","[9, 10]",False,True
1,2,49,100,53,36,30,10,0.14665,-0.083,remove,u,1,"[4, 0]","[4, -1]",False,True
0,1,49,100,53,36,31,5,0.11355000000000001,0.1,move,r,1,"[8, 10]","[9, 10]",False,True
1,2,49,100,53,36,31,0,0.11355000000000001,-0.233,move,lu,1,"[4, 0]","[3, -1]",False,True
0,1,49,100,53,36,32,5,0.14315,-1.067,move,r,1,"[8, 10]","[9, 10]",False,True
1,2,49,100,53,36,32,0,0.14315,-0.483,move,lu,1,"[4, 0]","[3, -1]",False,True
0,1,49,100,53,36,33,16,0.15474999999999997,-0.15,remove,rd,1,"[8, 10]","[9, 11]",False,True
1,2,49,100,53,36,33,2,0.15474999999999997,-0.65,move,ru,1,"[4, 0]","[5, -1]",False,True
0,1,49,100,53,36,34,1,0.15465000000000004,-0.65,move,u,5,"[8, 10]","[8, 9]",False,True
1,2,49,100,53,36,34,5,0.15465000000000004,0.183,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,49,100,53,36,35,5,0.14535,0.667,move,r,1,"[8, 9]","[9, 9]",False,True
1,2,49,100,53,36,35,12,0.14535,0.083,remove,l,5,"[5, 0]","[4, 0]",False,True
0,1,49,100,53,36,36,2,0.1359,-1.067,move,ru,1,"[8, 9]","[9, 8]",False,True
1,2,49,100,53,36,36,4,0.1359,-0.083,move,z,5,"[5, 0]","[5, 0]",False,True
0,1,49,100,54,35,1,0,0.1278,-0.5,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,49,100,54,35,1,7,0.1278,-0.333,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,49,100,54,35,2,16,0.15985000000000002,-0.333,remove,rd,5,"[5, 0]","[6, 1]",False,True
1,2,49,100,54,35,2,16,0.15985000000000002,-0.167,remove,rd,1,"[1, 8]","[2, 9]",False,True
0,1,49,100,54,35,3,1,0.08784999999999998,0.417,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,49,100,54,35,3,14,0.08784999999999998,-0.067,remove,ld,1,"[1, 8]","[0, 9]",False,True
0,1,49,100,54,35,4,5,0.11385,-0.483,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,49,100,54,35,4,0,0.11385,-0.4,move,lu,5,"[1, 8]","[0, 7]",False,True
0,1,49,100,54,35,5,11,0.13059999999999997,0.083,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,49,100,54,35,5,13,0.13059999999999997,0.083,remove,r,5,"[0, 7]","[1, 7]",False,True
0,1,49,100,54,35,6,6,0.09859999999999998,-0.4,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,49,100,54,35,6,15,0.09859999999999998,-0.417,remove,d,2,"[0, 7]","[0, 8]",False,True
0,1,49,100,54,35,7,12,0.05545,0.0,remove,l,2,"[5, 1]","[4, 1]",False,True
1,2,49,100,54,35,7,3,0.05545,-0.383,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,49,100,54,35,8,7,0.0939,-0.217,move,d,5,"[5, 1]","[5, 2]",False,True
1,2,49,100,54,35,8,11,0.0939,-0.15,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,49,100,54,35,9,2,0.07715,0.083,move,ru,5,"[5, 2]","[6, 1]",False,True
1,2,49,100,54,35,9,3,0.07715,-0.383,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,49,100,54,35,10,5,0.088,0.333,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,49,100,54,35,10,0,0.088,-0.233,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,49,100,54,35,11,14,0.08715000000000002,-0.833,remove,ld,2,"[7, 1]","[6, 2]",False,True
1,2,49,100,54,35,11,5,0.08715000000000002,-0.733,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,49,100,54,35,12,5,0.1306,0.033,move,r,1,"[7, 1]","[8, 1]",False,True
