,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,46,100,65,30,28,4,0.35100000000000003,-0.633,move,z,5,"[6, 0]","[6, 0]",False,True
0,1,46,100,65,30,29,3,0.18090000000000003,0.75,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,46,100,65,30,29,2,0.18090000000000003,0.417,move,ru,1,"[6, 0]","[7, -1]",False,True
0,1,46,100,65,30,30,5,0.25455,-0.583,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,46,100,65,30,30,0,0.25455,-0.317,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,46,100,66,41,1,5,0.1647,-0.417,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,46,100,66,41,1,8,0.1647,-0.417,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,46,100,66,41,2,15,0.2673500000000001,-0.083,remove,d,2,"[6, 8]","[6, 9]",False,True
1,2,46,100,66,41,2,5,0.2673500000000001,-0.167,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,46,100,66,41,3,5,0.185,-0.467,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,46,100,66,41,3,1,0.185,0.0,move,u,5,"[4, 2]","[4, 1]",False,True
0,1,46,100,66,41,4,13,0.18594999999999998,0.5,remove,r,1,"[7, 8]","[8, 8]",False,True
1,2,46,100,66,41,4,15,0.18594999999999998,-0.083,remove,d,5,"[4, 1]","[4, 2]",False,True
0,1,46,100,66,41,5,9,0.13954999999999998,-0.65,remove,lu,2,"[7, 8]","[6, 7]",False,True
1,2,46,100,66,41,5,5,0.13954999999999998,0.083,move,r,5,"[4, 1]","[5, 1]",False,True
0,1,46,100,66,41,6,1,0.10370000000000001,-0.8,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,46,100,66,41,6,12,0.10370000000000001,0.167,remove,l,5,"[5, 1]","[4, 1]",False,True
0,1,46,100,66,41,7,0,0.08249999999999999,0.167,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,46,100,66,41,7,15,0.08249999999999999,0.417,remove,d,2,"[5, 1]","[5, 2]",False,True
0,1,46,100,66,41,8,6,0.23535,0.25,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,46,100,66,41,8,14,0.23535,-1.05,remove,ld,2,"[5, 1]","[4, 2]",False,True
0,1,46,100,66,41,9,5,0.0779,0.25,move,r,5,"[5, 7]","[6, 7]",False,True
1,2,46,100,66,41,9,7,0.0779,-0.133,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,46,100,66,41,10,5,0.06515000000000001,0.333,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,46,100,66,41,10,12,0.06515000000000001,0.5,remove,l,2,"[5, 2]","[4, 2]",False,True
0,1,46,100,66,41,11,2,0.13529999999999998,-0.75,move,ru,1,"[7, 7]","[8, 6]",False,True
1,2,46,100,66,41,11,16,0.13529999999999998,-0.55,remove,rd,2,"[5, 2]","[6, 3]",False,True
0,1,46,100,66,41,12,7,0.1667,-0.15,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,46,100,66,41,12,14,0.1667,-0.633,remove,ld,2,"[5, 2]","[4, 3]",False,True
0,1,46,100,66,41,13,4,0.07435,0.083,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,46,100,66,41,13,5,0.07435,0.117,move,r,5,"[5, 2]","[6, 2]",False,True
0,1,46,100,66,41,14,16,0.07935,0.417,remove,rd,1,"[7, 8]","[8, 9]",False,True
1,2,46,100,66,41,14,12,0.07935,0.167,remove,l,5,"[6, 2]","[5, 2]",False,True
0,1,46,100,66,41,15,1,0.1709,-0.983,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,46,100,66,41,15,6,0.1709,0.0,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,46,100,66,41,16,9,0.1384,0.0,remove,lu,5,"[7, 7]","[6, 6]",False,True
1,2,46,100,66,41,16,8,0.1384,-0.417,move,rd,5,"[5, 3]","[6, 4]",False,True
0,1,46,100,66,41,17,2,0.12899999999999998,0.833,move,ru,1,"[7, 7]","[8, 6]",False,True
1,2,46,100,66,41,17,6,0.12899999999999998,-0.333,move,ld,5,"[6, 4]","[5, 5]",False,True
0,1,46,100,66,41,18,0,0.09980000000000001,-0.9,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,46,100,66,41,18,6,0.09980000000000001,0.167,move,ld,5,"[5, 5]","[4, 6]",False,True
0,1,46,100,66,41,19,6,0.13940000000000002,0.0,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,46,100,66,41,19,12,0.13940000000000002,0.167,remove,l,2,"[4, 6]","[3, 6]",False,True
0,1,46,100,66,41,20,6,0.10715,0.0,move,ld,5,"[5, 7]","[4, 8]",False,True
1,2,46,100,66,41,20,1,0.10715,-0.133,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,46,100,66,41,21,6,0.11784999999999998,-0.417,move,ld,5,"[4, 8]","[3, 9]",False,True
1,2,46,100,66,41,21,13,0.11784999999999998,-0.25,remove,r,5,"[4, 5]","[5, 5]",False,True
0,1,46,100,66,41,22,14,0.12804999999999997,0.667,remove,ld,1,"[3, 9]","[2, 10]",False,True
1,2,46,100,66,41,22,6,0.12804999999999997,0.167,move,ld,5,"[4, 5]","[3, 6]",False,True
0,1,46,100,66,41,23,11,0.14964999999999998,-0.483,remove,ru,5,"[3, 9]","[4, 8]",False,True
1,2,46,100,66,41,23,5,0.14964999999999998,0.333,move,r,5,"[3, 6]","[4, 6]",False,True
0,1,46,100,66,41,24,6,0.1598,-0.833,move,ld,1,"[3, 9]","[2, 10]",False,True
1,2,46,100,66,41,24,10,0.1598,0.25,remove,u,5,"[4, 6]","[4, 5]",False,True
0,1,46,100,66,41,25,7,0.1532,-0.233,move,d,1,"[3, 9]","[3, 10]",False,True
1,2,46,100,66,41,25,13,0.1532,-0.917,remove,r,2,"[4, 6]","[5, 6]",False,True
0,1,46,100,66,41,26,1,0.14025,0.267,move,u,5,"[3, 9]","[3, 8]",False,True
1,2,46,100,66,41,26,3,0.14025,0.283,move,l,5,"[4, 6]","[3, 6]",False,True
0,1,46,100,66,41,27,7,0.12990000000000002,-0.75,move,d,5,"[3, 8]","[3, 9]",False,True
1,2,46,100,66,41,27,6,0.12990000000000002,-0.417,move,ld,5,"[3, 6]","[2, 7]",False,True
0,1,46,100,66,41,28,8,0.16294999999999998,0.083,move,rd,1,"[3, 9]","[4, 10]",False,True
1,2,46,100,66,41,28,14,0.16294999999999998,0.333,remove,ld,2,"[2, 7]","[1, 8]",False,True
0,1,46,100,66,41,29,4,0.13655,-0.317,move,z,5,"[3, 9]","[3, 9]",False,True
1,2,46,100,66,41,29,7,0.13655,-0.633,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,46,100,66,41,30,13,0.27359999999999995,0.75,remove,r,2,"[3, 9]","[4, 9]",False,True
1,2,46,100,66,41,30,9,0.27359999999999995,0.0,remove,lu,2,"[2, 8]","[1, 7]",False,True
0,1,46,100,66,41,31,10,0.1401,-0.717,remove,u,5,"[3, 9]","[3, 8]",False,True
1,2,46,100,66,41,31,12,0.1401,0.033,remove,l,2,"[2, 8]","[1, 8]",False,True
0,1,46,100,66,41,32,16,0.21595000000000003,-0.333,remove,rd,1,"[3, 9]","[4, 10]",False,True
1,2,46,100,66,41,32,4,0.21595000000000003,0.117,move,z,5,"[2, 8]","[2, 8]",False,True
0,1,46,100,66,41,33,12,0.20174999999999996,-0.317,remove,l,2,"[3, 9]","[2, 9]",False,True
1,2,46,100,66,41,33,12,0.20174999999999996,0.0,remove,l,2,"[2, 8]","[1, 8]",False,True
0,1,46,100,66,41,34,10,0.16974999999999998,-0.3,remove,u,2,"[3, 9]","[3, 8]",False,True
1,2,46,100,66,41,34,15,0.16974999999999998,-0.467,remove,d,2,"[2, 8]","[2, 9]",False,True
0,1,46,100,66,41,35,6,0.19629999999999997,-0.217,move,ld,1,"[3, 9]","[2, 10]",False,True
1,2,46,100,66,41,35,7,0.19629999999999997,-0.967,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,46,100,66,41,36,10,0.18254999999999996,-0.567,remove,u,2,"[3, 9]","[3, 8]",False,True
1,2,46,100,66,41,36,7,0.18254999999999996,0.417,move,d,1,"[2, 9]","[2, 10]",False,True
0,1,46,100,66,41,37,2,0.174,-0.217,move,ru,5,"[3, 9]","[4, 8]",False,True
1,2,46,100,66,41,37,13,0.174,-0.317,remove,r,4,"[2, 9]","[3, 9]",False,True
0,1,46,100,66,41,38,16,0.27934999999999993,0.25,remove,rd,2,"[4, 8]","[5, 9]",False,True
1,2,46,100,66,41,38,7,0.27934999999999993,-0.517,move,d,1,"[2, 9]","[2, 10]",False,True
0,1,46,100,66,41,39,1,0.16770000000000002,0.033,move,u,5,"[4, 8]","[4, 7]",False,True
1,2,46,100,66,41,39,12,0.16770000000000002,0.017,remove,l,2,"[2, 9]","[1, 9]",False,True
0,1,46,100,66,41,40,16,0.17124999999999996,-0.333,remove,rd,5,"[4, 7]","[5, 8]",False,True
1,2,46,100,66,41,40,11,0.17124999999999996,-0.217,remove,ru,2,"[2, 9]","[3, 8]",False,True
0,1,46,100,66,41,41,16,0.14784999999999995,-0.167,remove,rd,2,"[4, 7]","[5, 8]",False,True
1,2,46,100,66,41,41,7,0.14784999999999995,-0.217,move,d,1,"[2, 9]","[2, 10]",False,True
0,1,46,100,67,30,1,8,0.09905,-0.583,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,46,100,67,30,1,7,0.09905,-0.417,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,46,100,67,30,2,7,0.16065,0.333,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,46,100,67,30,2,12,0.16065,0.083,remove,l,2,"[6, 7]","[5, 7]",False,True
0,1,46,100,67,30,3,16,0.09265,-0.333,remove,rd,2,"[2, 3]","[3, 4]",False,True
1,2,46,100,67,30,3,2,0.09265,-0.55,move,ru,5,"[6, 7]","[7, 6]",False,True
0,1,46,100,67,30,4,14,0.061149999999999996,0.283,remove,ld,2,"[2, 3]","[1, 4]",False,True
1,2,46,100,67,30,4,7,0.061149999999999996,-0.083,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,46,100,67,30,5,5,0.07155,-0.8,move,r,5,"[2, 3]","[3, 3]",False,True
1,2,46,100,67,30,5,11,0.07155,0.083,remove,ru,1,"[7, 7]","[8, 6]",False,True
0,1,46,100,67,30,6,16,0.06675,0.083,remove,rd,2,"[3, 3]","[4, 4]",False,True
1,2,46,100,67,30,6,7,0.06675,-0.567,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,46,100,67,30,7,5,0.09864999999999999,-0.217,move,r,5,"[3, 3]","[4, 3]",False,True
1,2,46,100,67,30,7,12,0.09864999999999999,-0.233,remove,l,5,"[7, 7]","[6, 7]",False,True
0,1,46,100,67,30,8,1,0.07765,0.167,move,u,5,"[4, 3]","[4, 2]",False,True
1,2,46,100,67,30,8,16,0.07765,0.417,remove,rd,1,"[7, 7]","[8, 8]",False,True
0,1,46,100,67,30,9,14,0.0674,-0.5,remove,ld,5,"[4, 2]","[3, 3]",False,True
1,2,46,100,67,30,9,3,0.0674,-0.817,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,46,100,67,30,10,7,0.10819999999999999,0.25,move,d,5,"[4, 2]","[4, 3]",False,True
1,2,46,100,67,30,10,4,0.10819999999999999,0.583,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,46,100,67,30,11,11,0.10045,0.167,remove,ru,2,"[4, 3]","[5, 2]",False,True
1,2,46,100,67,30,11,14,0.10045,-0.167,remove,ld,1,"[6, 7]","[5, 8]",False,True
0,1,46,100,67,30,12,5,0.07695,-0.133,move,r,5,"[4, 3]","[5, 3]",False,True
1,2,46,100,67,30,12,7,0.07695,-1.067,move,d,1,"[6, 7]","[6, 8]",False,True
0,1,46,100,67,30,13,0,0.21915,-0.333,move,lu,5,"[5, 3]","[4, 2]",False,True
1,2,46,100,67,30,13,15,0.21915,0.017,remove,d,1,"[6, 7]","[6, 8]",False,True
0,1,46,100,67,30,14,14,0.13225,-0.25,remove,ld,2,"[4, 2]","[3, 3]",False,True
1,2,46,100,67,30,14,9,0.13225,-0.483,remove,lu,2,"[6, 7]","[5, 6]",False,True
0,1,46,100,67,30,15,9,0.12499999999999996,0.033,remove,lu,2,"[4, 2]","[3, 1]",False,True
1,2,46,100,67,30,15,0,0.12499999999999996,-0.3,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,46,100,67,30,16,8,0.12900000000000003,-0.883,move,rd,5,"[4, 2]","[5, 3]",False,True
1,2,46,100,67,30,16,12,0.12900000000000003,-0.25,remove,l,2,"[5, 6]","[4, 6]",False,True
0,1,46,100,67,30,17,6,0.1204,0.167,move,ld,5,"[5, 3]","[4, 4]",False,True
1,2,46,100,67,30,17,6,0.1204,0.033,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,46,100,67,30,18,15,0.13145,0.75,remove,d,2,"[4, 4]","[4, 5]",False,True
1,2,46,100,67,30,18,9,0.13145,0.0,remove,lu,2,"[4, 7]","[3, 6]",False,True
0,1,46,100,67,30,19,16,0.09519999999999999,-0.633,remove,rd,2,"[4, 4]","[5, 5]",False,True
1,2,46,100,67,30,19,12,0.09519999999999999,-0.217,remove,l,2,"[4, 7]","[3, 7]",False,True
0,1,46,100,67,30,20,7,0.13935000000000003,-0.217,move,d,5,"[4, 4]","[4, 5]",False,True
1,2,46,100,67,30,20,7,0.13935000000000003,-0.133,move,d,1,"[4, 7]","[4, 8]",False,True
0,1,46,100,67,30,21,6,0.16754999999999998,0.333,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,46,100,67,30,21,16,0.16754999999999998,-1.15,remove,rd,1,"[4, 7]","[5, 8]",False,True
0,1,46,100,67,30,22,7,0.12414999999999998,-0.417,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,46,100,67,30,22,16,0.12414999999999998,0.85,remove,rd,1,"[4, 7]","[5, 8]",False,True
0,1,46,100,67,30,23,14,0.1698,-0.333,remove,ld,1,"[3, 7]","[2, 8]",False,True
1,2,46,100,67,30,23,7,0.1698,-1.65,move,d,1,"[4, 7]","[4, 8]",False,True
0,1,46,100,67,30,24,9,0.2543,-0.233,remove,lu,2,"[3, 7]","[2, 6]",False,True
1,2,46,100,67,30,24,12,0.2543,0.017,remove,l,4,"[4, 7]","[3, 7]",False,True
0,1,46,100,67,30,25,15,0.19549999999999995,0.033,remove,d,1,"[3, 7]","[3, 8]",False,True
1,2,46,100,67,30,25,1,0.19549999999999995,0.317,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,46,100,67,30,26,2,0.28215,-0.65,move,ru,4,"[3, 7]","[4, 6]",False,True
1,2,46,100,67,30,26,9,0.28215,-0.5,remove,lu,2,"[4, 6]","[3, 5]",False,True
0,1,46,100,67,30,27,16,0.18925,0.65,remove,rd,1,"[3, 7]","[4, 8]",False,True
1,2,46,100,67,30,27,0,0.18925,0.2,move,lu,5,"[4, 6]","[3, 5]",False,True
0,1,46,100,67,30,28,2,0.2533,-0.733,move,ru,3,"[3, 7]","[4, 6]",False,True
1,2,46,100,67,30,28,13,0.2533,-0.5,remove,r,5,"[3, 5]","[4, 5]",False,True
0,1,46,100,67,30,29,1,0.24289999999999995,-0.367,move,u,5,"[3, 7]","[3, 6]",False,True
1,2,46,100,67,30,29,12,0.24289999999999995,0.0,remove,l,2,"[3, 5]","[2, 5]",False,True
0,1,46,100,67,30,30,2,0.19739999999999996,-0.083,move,ru,5,"[3, 6]","[4, 5]",False,True
1,2,46,100,67,30,30,7,0.19739999999999996,-0.217,move,d,4,"[3, 5]","[3, 6]",False,True
0,1,46,100,68,35,1,13,0.24564999999999992,-0.333,remove,r,2,"[8, 2]","[9, 2]",False,True
1,2,46,100,68,35,1,6,0.24564999999999992,-0.417,move,ld,5,"[1, 8]","[0, 9]",False,True
0,1,46,100,68,35,2,6,0.11385,-0.383,move,ld,5,"[8, 2]","[7, 3]",False,True
1,2,46,100,68,35,2,1,0.11385,0.167,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,46,100,68,35,3,5,0.20609999999999995,-0.083,move,r,5,"[7, 3]","[8, 3]",False,True
1,2,46,100,68,35,3,3,0.20609999999999995,-0.417,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,46,100,68,35,4,7,0.22824999999999993,0.333,move,d,5,"[8, 3]","[8, 4]",False,True
1,2,46,100,68,35,4,16,0.22824999999999993,-0.15,remove,rd,2,"[0, 8]","[1, 9]",False,True
0,1,46,100,68,35,5,8,0.2638,-0.167,move,rd,5,"[8, 4]","[9, 5]",False,True
1,2,46,100,68,35,5,5,0.2638,-0.467,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,46,100,68,35,6,5,0.24534999999999996,0.333,move,r,1,"[9, 5]","[10, 5]",False,True
1,2,46,100,68,35,6,13,0.24534999999999996,-0.083,remove,r,2,"[1, 8]","[2, 8]",False,True
0,1,46,100,68,35,7,1,0.091,-0.983,move,u,5,"[9, 5]","[9, 4]",False,True
1,2,46,100,68,35,7,14,0.091,-0.05,remove,ld,5,"[1, 8]","[0, 9]",False,True
0,1,46,100,68,35,8,5,0.17694999999999997,0.0,move,r,1,"[9, 4]","[10, 4]",False,True
1,2,46,100,68,35,8,6,0.17694999999999997,-0.167,move,ld,5,"[1, 8]","[0, 9]",False,True
0,1,46,100,68,35,9,6,0.35924999999999996,-0.4,move,ld,5,"[9, 4]","[8, 5]",False,True
1,2,46,100,68,35,9,8,0.35924999999999996,0.417,move,rd,5,"[0, 9]","[1, 10]",False,True
0,1,46,100,68,35,10,12,0.12114999999999998,0.167,remove,l,2,"[8, 5]","[7, 5]",False,True
1,2,46,100,68,35,10,13,0.12114999999999998,-0.333,remove,r,2,"[1, 10]","[2, 10]",False,True
0,1,46,100,68,35,11,6,0.10195000000000001,-0.3,move,ld,5,"[8, 5]","[7, 6]",False,True
1,2,46,100,68,35,11,16,0.10195000000000001,-0.133,remove,rd,1,"[1, 10]","[2, 11]",False,True
0,1,46,100,68,35,12,14,0.06505,-0.167,remove,ld,2,"[7, 6]","[6, 7]",False,True
1,2,46,100,68,35,12,15,0.06505,-0.15,remove,d,1,"[1, 10]","[1, 11]",False,True
0,1,46,100,68,35,13,5,0.15639999999999996,0.117,move,r,5,"[7, 6]","[8, 6]",False,True
1,2,46,100,68,35,13,7,0.15639999999999996,-0.4,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,46,100,68,35,14,6,0.05195000000000001,-0.25,move,ld,5,"[8, 6]","[7, 7]",False,True
1,2,46,100,68,35,14,7,0.05195000000000001,-0.65,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,46,100,68,35,15,14,0.09055,0.25,remove,ld,2,"[7, 7]","[6, 8]",False,True
1,2,46,100,68,35,15,8,0.09055,-0.233,move,rd,1,"[1, 10]","[2, 11]",False,True
0,1,46,100,68,35,16,0,0.07535,-0.717,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,46,100,68,35,16,2,0.07535,-0.9,move,ru,5,"[1, 10]","[2, 9]",False,True
0,1,46,100,68,35,17,8,0.06720000000000001,-0.083,move,rd,5,"[6, 6]","[7, 7]",False,True
1,2,46,100,68,35,17,6,0.06720000000000001,0.417,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,46,100,68,35,18,1,0.11755,0.75,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,46,100,68,35,18,14,0.11755,-0.083,remove,ld,1,"[1, 10]","[0, 11]",False,True
0,1,46,100,68,35,19,9,0.1415,0.25,remove,lu,2,"[7, 6]","[6, 5]",False,True
1,2,46,100,68,35,19,15,0.1415,-0.983,remove,d,1,"[1, 10]","[1, 11]",False,True
0,1,46,100,68,35,20,6,0.15505000000000002,-0.467,move,ld,5,"[7, 6]","[6, 7]",False,True
1,2,46,100,68,35,20,2,0.15505000000000002,0.517,move,ru,5,"[1, 10]","[2, 9]",False,True
0,1,46,100,68,35,21,10,0.09824999999999999,-0.667,remove,u,5,"[6, 7]","[6, 6]",False,True
1,2,46,100,68,35,21,4,0.09824999999999999,-0.667,move,z,5,"[2, 9]","[2, 9]",False,True
0,1,46,100,68,35,22,6,0.1991,0.167,move,ld,5,"[6, 7]","[5, 8]",False,True
1,2,46,100,68,35,22,12,0.1991,0.75,remove,l,2,"[2, 9]","[1, 9]",False,True
0,1,46,100,68,35,23,12,0.09645,0.0,remove,l,2,"[5, 8]","[4, 8]",False,True
1,2,46,100,68,35,23,5,0.09645,-0.633,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,46,100,68,35,24,6,0.16390000000000002,-0.3,move,ld,5,"[5, 8]","[4, 9]",False,True
1,2,46,100,68,35,24,8,0.16390000000000002,-0.083,move,rd,5,"[3, 9]","[4, 10]",False,True
0,1,46,100,68,35,25,16,0.15795,0.25,remove,rd,2,"[4, 9]","[5, 10]",False,True
1,2,46,100,68,35,25,12,0.15795,0.25,remove,l,2,"[4, 10]","[3, 10]",False,True
0,1,46,100,68,35,26,12,0.11259999999999999,-0.55,remove,l,5,"[4, 9]","[3, 9]",False,True
1,2,46,100,68,35,26,7,0.11259999999999999,-1.217,move,d,1,"[4, 10]","[4, 11]",False,True
0,1,46,100,68,35,27,8,0.10200000000000001,-0.5,move,rd,5,"[4, 9]","[5, 10]",False,True
1,2,46,100,68,35,27,16,0.10200000000000001,0.35,remove,rd,1,"[4, 10]","[5, 11]",False,True
0,1,46,100,68,35,28,4,0.12304999999999999,1.0,move,z,5,"[5, 10]","[5, 10]",True,True
1,2,46,100,68,35,28,5,0.12304999999999999,-0.233,move,r,4,"[4, 10]","[5, 10]",True,True
0,1,46,100,68,35,29,15,0.16265,-0.583,remove,d,1,"[5, 10]","[5, 11]",False,True
1,2,46,100,68,35,29,5,0.16265,-0.6,move,r,4,"[4, 10]","[5, 10]",False,True
0,1,46,100,68,35,30,1,0.1929,-0.567,move,u,5,"[5, 10]","[5, 9]",False,True
1,2,46,100,68,35,30,12,0.1929,0.317,remove,l,2,"[4, 10]","[3, 10]",False,True
0,1,46,100,68,35,31,5,0.18395,0.083,move,r,5,"[5, 9]","[6, 9]",False,True
1,2,46,100,68,35,31,7,0.18395,-0.133,move,d,1,"[4, 10]","[4, 11]",False,True
0,1,46,100,68,35,32,12,0.15875,0.917,remove,l,5,"[6, 9]","[5, 9]",False,True
1,2,46,100,68,35,32,5,0.15875,-0.15,move,r,3,"[4, 10]","[5, 10]",False,True
0,1,46,100,68,35,33,2,0.22974999999999995,0.083,move,ru,5,"[6, 9]","[7, 8]",False,True
1,2,46,100,68,35,33,5,0.22974999999999995,-0.617,move,r,3,"[4, 10]","[5, 10]",False,True
0,1,46,100,68,35,34,12,0.13289999999999996,-1.083,remove,l,2,"[7, 8]","[6, 8]",False,True
1,2,46,100,68,35,34,15,0.13289999999999996,-0.117,remove,d,1,"[4, 10]","[4, 11]",False,True
0,1,46,100,68,35,35,6,0.18315,1.117,move,ld,5,"[7, 8]","[6, 9]",False,True
1,2,46,100,68,35,35,12,0.18315,0.017,remove,l,2,"[4, 10]","[3, 10]",False,True
0,1,46,100,69,39,1,3,0.16774999999999998,-0.333,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,46,100,69,39,1,1,0.16774999999999998,-0.5,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,46,100,69,39,2,14,0.11825000000000001,-0.333,remove,ld,2,"[6, 7]","[5, 8]",False,True
1,2,46,100,69,39,2,4,0.11825000000000001,0.167,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,46,100,69,39,3,12,0.1563,-0.133,remove,l,2,"[6, 7]","[5, 7]",False,True
1,2,46,100,69,39,3,6,0.1563,0.0,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,46,100,69,39,4,7,0.40970000000000006,0.033,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,46,100,69,39,4,8,0.40970000000000006,0.25,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,46,100,69,39,5,0,0.1542,-0.5,move,lu,5,"[6, 8]","[5, 7]",False,True
1,2,46,100,69,39,5,5,0.1542,0.0,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,46,100,69,39,6,6,0.1629,-0.083,move,ld,5,"[5, 7]","[4, 8]",False,True
1,2,46,100,69,39,6,14,0.1629,-0.167,remove,ld,2,"[2, 2]","[1, 3]",False,True
0,1,46,100,69,39,7,14,0.10944999999999998,0.917,remove,ld,1,"[4, 8]","[3, 9]",False,True
1,2,46,100,69,39,7,6,0.10944999999999998,-0.383,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,46,100,69,39,8,7,0.11000000000000001,-1.15,move,d,1,"[4, 8]","[4, 9]",False,True
1,2,46,100,69,39,8,5,0.11000000000000001,-0.417,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,46,100,69,39,9,4,0.257,-0.233,move,z,5,"[4, 8]","[4, 8]",False,True
1,2,46,100,69,39,9,7,0.257,0.0,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,46,100,69,39,10,13,0.151,0.083,remove,r,2,"[4, 8]","[5, 8]",False,True
1,2,46,100,69,39,10,3,0.151,0.583,move,l,5,"[2, 4]","[1, 4]",False,True
0,1,46,100,69,39,11,6,0.27155,-0.217,move,ld,1,"[4, 8]","[3, 9]",False,True
1,2,46,100,69,39,11,6,0.27155,-0.417,move,ld,5,"[1, 4]","[0, 5]",False,True
0,1,46,100,69,39,12,0,0.20955,-0.567,move,lu,5,"[4, 8]","[3, 7]",False,True
1,2,46,100,69,39,12,15,0.20955,0.583,remove,d,2,"[0, 5]","[0, 6]",False,True
0,1,46,100,69,39,13,15,0.15035,-0.25,remove,d,2,"[3, 7]","[3, 8]",False,True
1,2,46,100,69,39,13,6,0.15035,-0.217,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,46,100,69,39,14,6,0.08549999999999999,0.283,move,ld,5,"[3, 7]","[2, 8]",False,True
1,2,46,100,69,39,14,6,0.08549999999999999,-0.317,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,46,100,69,39,15,12,0.10995000000000002,-0.25,remove,l,2,"[2, 8]","[1, 8]",False,True
1,2,46,100,69,39,15,14,0.10995000000000002,-0.733,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,46,100,69,39,16,4,0.08835000000000001,0.117,move,z,5,"[2, 8]","[2, 8]",False,True
1,2,46,100,69,39,16,6,0.08835000000000001,-0.567,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,46,100,69,39,17,16,0.14185000000000003,-0.167,remove,rd,1,"[2, 8]","[3, 9]",False,True
1,2,46,100,69,39,17,4,0.14185000000000003,-0.15,move,z,5,"[0, 5]","[0, 5]",False,True
0,1,46,100,69,39,18,2,0.10300000000000001,-0.65,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,46,100,69,39,18,6,0.10300000000000001,-0.333,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,46,100,69,39,19,5,0.11329999999999998,0.083,move,r,5,"[3, 7]","[4, 7]",False,True
1,2,46,100,69,39,19,14,0.11329999999999998,-0.317,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,46,100,69,39,20,8,0.11739999999999999,0.333,move,rd,5,"[4, 7]","[5, 8]",False,True
1,2,46,100,69,39,20,5,0.11739999999999999,-0.817,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,46,100,69,39,21,16,0.13614999999999997,0.0,remove,rd,1,"[5, 8]","[6, 9]",False,True
1,2,46,100,69,39,21,6,0.13614999999999997,0.333,move,ld,5,"[1, 5]","[0, 6]",False,True
