,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,45,100,13,42,11,4,0.28290000000000004,0.25,move,z,5,"[1, 6]","[1, 6]",False,True
0,1,45,100,13,42,12,5,0.08730000000000002,0.417,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,45,100,13,42,12,5,0.08730000000000002,-0.333,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,45,100,13,42,13,10,0.12324999999999997,-0.167,remove,u,2,"[7, 1]","[7, 0]",False,True
1,2,45,100,13,42,13,13,0.12324999999999997,0.0,remove,r,2,"[2, 6]","[3, 6]",False,True
0,1,45,100,13,42,14,5,0.11629999999999999,-0.467,move,r,1,"[7, 1]","[8, 1]",False,True
1,2,45,100,13,42,14,6,0.11629999999999999,-0.3,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,45,100,13,42,15,1,0.08480000000000001,-0.233,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,45,100,13,42,15,10,0.08480000000000001,0.25,remove,u,5,"[1, 7]","[1, 6]",False,True
0,1,45,100,13,42,16,0,0.16015000000000001,0.167,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,45,100,13,42,16,9,0.16015000000000001,-0.167,remove,lu,5,"[1, 7]","[0, 6]",False,True
0,1,45,100,13,42,17,7,0.13074999999999998,-0.733,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,45,100,13,42,17,10,0.13074999999999998,-0.333,remove,u,2,"[1, 7]","[1, 6]",False,True
0,1,45,100,13,42,18,3,0.10525000000000002,0.083,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,45,100,13,42,18,6,0.10525000000000002,-0.05,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,45,100,13,42,19,16,0.13855,0.917,remove,rd,2,"[6, 1]","[7, 2]",False,True
1,2,45,100,13,42,19,5,0.13855,0.167,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,45,100,13,42,20,3,0.28945,-1.467,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,45,100,13,42,20,6,0.28945,0.0,move,ld,1,"[1, 8]","[0, 9]",False,True
0,1,45,100,13,42,21,5,0.14415,0.25,move,r,5,"[5, 1]","[6, 1]",False,True
1,2,45,100,13,42,21,7,0.14415,-0.817,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,45,100,13,42,22,7,0.19664999999999996,0.667,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,45,100,13,42,22,3,0.19664999999999996,0.1,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,45,100,13,42,23,7,0.16724999999999995,-0.583,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,45,100,13,42,23,5,0.16724999999999995,-0.5,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,45,100,13,42,24,6,0.21245000000000003,-0.25,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,45,100,13,42,24,5,0.21245000000000003,0.25,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,45,100,13,42,25,6,0.26979999999999993,-0.417,move,ld,5,"[5, 4]","[4, 5]",False,True
1,2,45,100,13,42,25,3,0.26979999999999993,-0.167,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,45,100,13,42,26,1,0.20274999999999999,0.833,move,u,5,"[4, 5]","[4, 4]",False,True
1,2,45,100,13,42,26,6,0.20274999999999999,0.333,move,ld,1,"[1, 8]","[0, 9]",False,True
0,1,45,100,13,42,27,15,0.17844999999999997,0.0,remove,d,5,"[4, 4]","[4, 5]",False,True
1,2,45,100,13,42,27,15,0.17844999999999997,0.267,remove,d,1,"[1, 8]","[1, 9]",False,True
0,1,45,100,13,42,28,9,0.16290000000000002,0.25,remove,lu,2,"[4, 4]","[3, 3]",False,True
1,2,45,100,13,42,28,14,0.16290000000000002,-0.9,remove,ld,1,"[1, 8]","[0, 9]",False,True
0,1,45,100,13,42,29,16,0.19619999999999999,-0.3,remove,rd,2,"[4, 4]","[5, 5]",False,True
1,2,45,100,13,42,29,8,0.19619999999999999,-0.983,move,rd,1,"[1, 8]","[2, 9]",False,True
0,1,45,100,13,42,30,8,0.17124999999999999,-0.05,move,rd,5,"[4, 4]","[5, 5]",False,True
1,2,45,100,13,42,30,6,0.17124999999999999,0.35,move,ld,1,"[1, 8]","[0, 9]",False,True
0,1,45,100,13,42,31,12,0.27324999999999994,-1.0,remove,l,2,"[5, 5]","[4, 5]",False,True
1,2,45,100,13,42,31,6,0.27324999999999994,-1.067,move,ld,1,"[1, 8]","[0, 9]",False,True
0,1,45,100,13,42,32,14,0.23549999999999996,-0.05,remove,ld,2,"[5, 5]","[4, 6]",False,True
1,2,45,100,13,42,32,9,0.23549999999999996,-0.233,remove,lu,2,"[1, 8]","[0, 7]",False,True
0,1,45,100,13,42,33,5,0.21025000000000005,-0.3,move,r,5,"[5, 5]","[6, 5]",False,True
1,2,45,100,13,42,33,5,0.21025000000000005,-0.05,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,45,100,13,42,34,13,0.14145000000000002,-0.25,remove,r,2,"[6, 5]","[7, 5]",False,True
1,2,45,100,13,42,34,14,0.14145000000000002,-0.417,remove,ld,1,"[2, 8]","[1, 9]",False,True
0,1,45,100,13,42,35,14,0.19824999999999998,0.2,remove,ld,2,"[6, 5]","[5, 6]",False,True
1,2,45,100,13,42,35,5,0.19824999999999998,-0.317,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,45,100,13,42,36,5,0.13499999999999998,-0.3,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,45,100,13,42,36,11,0.13499999999999998,-0.083,remove,ru,2,"[3, 8]","[4, 7]",False,True
0,1,45,100,13,42,37,6,0.08014999999999999,0.083,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,45,100,13,42,37,8,0.08014999999999999,-0.05,move,rd,1,"[3, 8]","[4, 9]",False,True
0,1,45,100,13,42,38,6,0.1478,0.667,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,45,100,13,42,38,13,0.1478,-0.567,remove,r,2,"[3, 8]","[4, 8]",False,True
0,1,45,100,13,42,39,5,0.3883,-1.667,move,r,5,"[5, 7]","[6, 7]",False,True
1,2,45,100,13,42,39,14,0.3883,-0.217,remove,ld,1,"[3, 8]","[2, 9]",False,True
0,1,45,100,13,42,40,3,0.32299999999999995,1.083,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,45,100,13,42,40,8,0.32299999999999995,-0.15,move,rd,1,"[3, 8]","[4, 9]",False,True
0,1,45,100,13,42,41,12,0.28225,-0.5,remove,l,2,"[5, 7]","[4, 7]",False,True
1,2,45,100,13,42,41,7,0.28225,-0.65,move,d,1,"[3, 8]","[3, 9]",False,True
0,1,45,100,13,42,42,12,0.16709999999999994,-0.05,remove,l,2,"[5, 7]","[4, 7]",True,True
1,2,45,100,13,42,42,2,0.16709999999999994,0.017,move,ru,5,"[3, 8]","[4, 7]",True,True
0,1,45,100,14,44,1,1,0.29145000000000004,-0.333,move,u,5,"[9, 1]","[9, 0]",False,True
1,2,45,100,14,44,1,12,0.29145000000000004,-0.583,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,45,100,14,44,2,5,0.27585000000000004,0.0,move,r,5,"[9, 0]","[10, 0]",False,True
1,2,45,100,14,44,2,12,0.27585000000000004,-0.05,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,45,100,14,44,3,8,0.1735,0.167,move,rd,1,"[10, 0]","[11, 1]",False,True
1,2,45,100,14,44,3,9,0.1735,-0.633,remove,lu,2,"[1, 9]","[0, 8]",False,True
0,1,45,100,14,44,4,5,0.13285,-0.567,move,r,1,"[10, 0]","[11, 0]",False,True
1,2,45,100,14,44,4,6,0.13285,-0.05,move,ld,5,"[1, 9]","[0, 10]",False,True
0,1,45,100,14,44,5,16,0.26505,-0.65,remove,rd,1,"[10, 0]","[11, 1]",False,True
1,2,45,100,14,44,5,5,0.26505,-0.333,move,r,5,"[0, 10]","[1, 10]",False,True
0,1,45,100,14,44,6,16,0.21144999999999997,0.017,remove,rd,1,"[10, 0]","[11, 1]",False,True
1,2,45,100,14,44,6,5,0.21144999999999997,0.333,move,r,5,"[1, 10]","[2, 10]",False,True
0,1,45,100,14,44,7,8,0.19269999999999995,-0.317,move,rd,1,"[10, 0]","[11, 1]",False,True
1,2,45,100,14,44,7,6,0.19269999999999995,0.167,move,ld,1,"[2, 10]","[1, 11]",False,True
0,1,45,100,14,44,8,11,0.16609999999999997,-0.817,remove,ru,1,"[10, 0]","[11, -1]",False,True
1,2,45,100,14,44,8,7,0.16609999999999997,-0.483,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,45,100,14,44,9,5,0.1066,-0.15,move,r,1,"[10, 0]","[11, 0]",False,True
1,2,45,100,14,44,9,5,0.1066,-0.4,move,r,5,"[2, 10]","[3, 10]",False,True
0,1,45,100,14,44,10,13,0.1673,-0.733,remove,r,1,"[10, 0]","[11, 0]",False,True
1,2,45,100,14,44,10,13,0.1673,-0.333,remove,r,2,"[3, 10]","[4, 10]",False,True
0,1,45,100,14,44,11,4,0.11794999999999997,-0.067,move,z,5,"[10, 0]","[10, 0]",False,True
1,2,45,100,14,44,11,7,0.11794999999999997,0.117,move,d,1,"[3, 10]","[3, 11]",False,True
0,1,45,100,14,44,12,6,0.08614999999999999,0.083,move,ld,5,"[10, 0]","[9, 1]",False,True
1,2,45,100,14,44,12,5,0.08614999999999999,-0.4,move,r,5,"[3, 10]","[4, 10]",False,True
0,1,45,100,14,44,13,5,0.07210000000000001,-0.167,move,r,5,"[9, 1]","[10, 1]",False,True
1,2,45,100,14,44,13,5,0.07210000000000001,0.0,move,r,5,"[4, 10]","[5, 10]",False,True
0,1,45,100,14,44,14,4,0.0617,0.25,move,z,5,"[10, 1]","[10, 1]",False,True
1,2,45,100,14,44,14,6,0.0617,-0.333,move,ld,1,"[5, 10]","[4, 11]",False,True
0,1,45,100,14,44,15,7,0.05665000000000001,-0.75,move,d,5,"[10, 1]","[10, 2]",False,True
1,2,45,100,14,44,15,5,0.05665000000000001,-0.233,move,r,5,"[5, 10]","[6, 10]",False,True
0,1,45,100,14,44,16,5,0.06475,0.083,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,45,100,14,44,16,5,0.06475,-0.667,move,r,5,"[6, 10]","[7, 10]",False,True
0,1,45,100,14,44,17,15,0.09905,0.1,remove,d,2,"[10, 2]","[10, 3]",False,True
1,2,45,100,14,44,17,7,0.09905,0.583,move,d,1,"[7, 10]","[7, 11]",False,True
0,1,45,100,14,44,18,5,0.08735,-0.633,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,45,100,14,44,18,0,0.08735,0.183,move,lu,5,"[7, 10]","[6, 9]",False,True
0,1,45,100,14,44,19,5,0.16020000000000004,-0.317,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,45,100,14,44,19,10,0.16020000000000004,-0.25,remove,u,2,"[6, 9]","[6, 8]",False,True
0,1,45,100,14,44,20,6,0.08209999999999999,-0.733,move,ld,5,"[10, 2]","[9, 3]",False,True
1,2,45,100,14,44,20,10,0.08209999999999999,-0.717,remove,u,2,"[6, 9]","[6, 8]",False,True
0,1,45,100,14,44,21,6,0.1342,0.333,move,ld,5,"[9, 3]","[8, 4]",False,True
1,2,45,100,14,44,21,2,0.1342,0.117,move,ru,5,"[6, 9]","[7, 8]",False,True
0,1,45,100,14,44,22,16,0.12194999999999998,0.25,remove,rd,2,"[8, 4]","[9, 5]",False,True
1,2,45,100,14,44,22,5,0.12194999999999998,-0.25,move,r,5,"[7, 8]","[8, 8]",False,True
0,1,45,100,14,44,23,5,0.09095,-0.55,move,r,5,"[8, 4]","[9, 4]",False,True
1,2,45,100,14,44,23,9,0.09095,1.25,remove,lu,2,"[8, 8]","[7, 7]",False,True
0,1,45,100,14,44,24,12,0.16454999999999997,-0.333,remove,l,5,"[9, 4]","[8, 4]",False,True
1,2,45,100,14,44,24,5,0.16454999999999997,-0.883,move,r,5,"[8, 8]","[9, 8]",False,True
0,1,45,100,14,44,25,11,0.11915,0.0,remove,ru,2,"[9, 4]","[10, 3]",False,True
1,2,45,100,14,44,25,12,0.11915,-0.917,remove,l,5,"[9, 8]","[8, 8]",False,True
0,1,45,100,14,44,26,9,0.19444999999999996,-0.383,remove,lu,2,"[9, 4]","[8, 3]",False,True
1,2,45,100,14,44,26,2,0.19444999999999996,0.083,move,ru,5,"[9, 8]","[10, 7]",False,True
0,1,45,100,14,44,27,9,0.18895,0.45,remove,lu,2,"[9, 4]","[8, 3]",False,True
1,2,45,100,14,44,27,2,0.18895,0.417,move,ru,1,"[10, 7]","[11, 6]",False,True
0,1,45,100,14,44,28,7,0.223,-0.55,move,d,5,"[9, 4]","[9, 5]",False,True
1,2,45,100,14,44,28,14,0.223,0.267,remove,ld,5,"[10, 7]","[9, 8]",False,True
0,1,45,100,14,44,29,1,0.24255,0.25,move,u,5,"[9, 5]","[9, 4]",False,True
1,2,45,100,14,44,29,16,0.24255,-1.25,remove,rd,1,"[10, 7]","[11, 8]",False,True
0,1,45,100,14,44,30,5,0.27065,-0.333,move,r,5,"[9, 4]","[10, 4]",False,True
1,2,45,100,14,44,30,6,0.27065,0.1,move,ld,5,"[10, 7]","[9, 8]",False,True
0,1,45,100,14,44,31,3,0.2754,0.333,move,l,5,"[10, 4]","[9, 4]",False,True
1,2,45,100,14,44,31,3,0.2754,-0.667,move,l,5,"[9, 8]","[8, 8]",False,True
0,1,45,100,14,44,32,15,0.28840000000000005,0.0,remove,d,5,"[9, 4]","[9, 5]",False,True
1,2,45,100,14,44,32,6,0.28840000000000005,1.5,move,ld,5,"[8, 8]","[7, 9]",False,True
0,1,45,100,14,44,33,15,0.4789,0.75,remove,d,2,"[9, 4]","[9, 5]",False,True
1,2,45,100,14,44,33,5,0.4789,-0.833,move,r,5,"[7, 9]","[8, 9]",False,True
0,1,45,100,14,44,34,7,0.27669999999999995,-0.55,move,d,5,"[9, 4]","[9, 5]",False,True
1,2,45,100,14,44,34,2,0.27669999999999995,0.083,move,ru,5,"[8, 9]","[9, 8]",False,True
0,1,45,100,14,44,35,8,0.24915000000000004,-1.083,move,rd,5,"[9, 5]","[10, 6]",False,True
1,2,45,100,14,44,35,6,0.24915000000000004,-0.167,move,ld,5,"[9, 8]","[8, 9]",False,True
0,1,45,100,14,44,36,8,0.5827000000000001,0.5,move,rd,1,"[10, 6]","[11, 7]",False,True
1,2,45,100,14,44,36,9,0.5827000000000001,-0.083,remove,lu,5,"[8, 9]","[7, 8]",False,True
0,1,45,100,14,44,37,8,0.2177,-0.4,move,rd,1,"[10, 6]","[11, 7]",False,True
1,2,45,100,14,44,37,16,0.2177,1.0,remove,rd,2,"[8, 9]","[9, 10]",False,True
0,1,45,100,14,44,38,5,0.26305,-0.15,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,45,100,14,44,38,3,0.26305,-0.383,move,l,5,"[8, 9]","[7, 9]",False,True
0,1,45,100,14,44,39,15,0.39374999999999993,-0.4,remove,d,5,"[10, 6]","[10, 7]",False,True
1,2,45,100,14,44,39,5,0.39374999999999993,-0.5,move,r,5,"[7, 9]","[8, 9]",False,True
0,1,45,100,14,44,40,11,0.38215000000000005,-0.667,remove,ru,1,"[10, 6]","[11, 5]",False,True
1,2,45,100,14,44,40,1,0.38215000000000005,-0.417,move,u,5,"[8, 9]","[8, 8]",False,True
0,1,45,100,14,44,41,14,0.2285,0.267,remove,ld,2,"[10, 6]","[9, 7]",False,True
1,2,45,100,14,44,41,15,0.2285,0.917,remove,d,5,"[8, 8]","[8, 9]",False,True
0,1,45,100,14,44,42,0,0.34639999999999993,-0.467,move,lu,5,"[10, 6]","[9, 5]",False,True
1,2,45,100,14,44,42,3,0.34639999999999993,-0.583,move,l,5,"[8, 8]","[7, 8]",False,True
0,1,45,100,14,44,43,12,0.19954999999999998,0.333,remove,l,2,"[9, 5]","[8, 5]",False,True
1,2,45,100,14,44,43,15,0.19954999999999998,0.083,remove,d,5,"[7, 8]","[7, 9]",False,True
0,1,45,100,14,44,44,14,0.38675,-0.883,remove,ld,2,"[9, 5]","[8, 6]",False,True
1,2,45,100,14,44,44,9,0.38675,-0.333,remove,lu,2,"[7, 8]","[6, 7]",False,True
0,1,45,100,15,34,1,5,0.26325000000000004,-0.667,move,r,5,"[8, 9]","[9, 9]",False,True
1,2,45,100,15,34,1,14,0.26325000000000004,-0.417,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,45,100,15,34,2,15,0.17734999999999998,0.167,remove,d,2,"[9, 9]","[9, 10]",False,True
1,2,45,100,15,34,2,4,0.17734999999999998,-0.383,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,45,100,15,34,3,14,0.1895,-0.55,remove,ld,2,"[9, 9]","[8, 10]",False,True
1,2,45,100,15,34,3,14,0.1895,0.167,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,45,100,15,34,4,14,0.24824999999999994,-0.217,remove,ld,2,"[9, 9]","[8, 10]",False,True
1,2,45,100,15,34,4,13,0.24824999999999994,-0.55,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,45,100,15,34,5,11,0.19029999999999997,-0.133,remove,ru,1,"[9, 9]","[10, 8]",False,True
1,2,45,100,15,34,5,5,0.19029999999999997,-0.3,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,45,100,15,34,6,10,0.17195,-0.317,remove,u,2,"[9, 9]","[9, 8]",False,True
1,2,45,100,15,34,6,4,0.17195,0.333,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,45,100,15,34,7,5,0.10369999999999999,-0.467,move,r,1,"[9, 9]","[10, 9]",False,True
1,2,45,100,15,34,7,5,0.10369999999999999,0.083,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,45,100,15,34,8,9,0.12279999999999999,-0.067,remove,lu,2,"[9, 9]","[8, 8]",False,True
1,2,45,100,15,34,8,4,0.12279999999999999,-0.583,move,z,5,"[3, 1]","[3, 1]",False,True
0,1,45,100,15,34,9,15,0.12974999999999998,-0.383,remove,d,2,"[9, 9]","[9, 10]",False,True
1,2,45,100,15,34,9,0,0.12974999999999998,-0.083,move,lu,5,"[3, 1]","[2, 0]",False,True
0,1,45,100,15,34,10,9,0.15309999999999999,-0.55,remove,lu,2,"[9, 9]","[8, 8]",False,True
1,2,45,100,15,34,10,11,0.15309999999999999,0.417,remove,ru,1,"[2, 0]","[3, -1]",False,True
0,1,45,100,15,34,11,2,0.0816,-0.217,move,ru,1,"[9, 9]","[10, 8]",False,True
1,2,45,100,15,34,11,9,0.0816,-0.317,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,45,100,15,34,12,3,0.07769999999999999,-0.4,move,l,5,"[9, 9]","[8, 9]",False,True
1,2,45,100,15,34,12,6,0.07769999999999999,-0.4,move,ld,5,"[2, 0]","[1, 1]",False,True
0,1,45,100,15,34,13,7,0.06744999999999998,-0.25,move,d,5,"[8, 9]","[8, 10]",False,True
1,2,45,100,15,34,13,14,0.06744999999999998,0.167,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,45,100,15,34,14,5,0.0778,0.417,move,r,5,"[8, 10]","[9, 10]",False,True
1,2,45,100,15,34,14,5,0.0778,-0.55,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,45,100,15,34,15,8,0.060349999999999994,-0.417,move,rd,1,"[9, 10]","[10, 11]",False,True
1,2,45,100,15,34,15,1,0.060349999999999994,-0.083,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,45,100,15,34,16,13,0.08370000000000001,-0.067,remove,r,1,"[9, 10]","[10, 10]",False,True
1,2,45,100,15,34,16,5,0.08370000000000001,0.25,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,45,100,15,34,17,11,0.0558,-0.567,remove,ru,1,"[9, 10]","[10, 9]",False,True
1,2,45,100,15,34,17,1,0.0558,-0.25,move,u,1,"[3, 0]","[3, -1]",False,True
0,1,45,100,15,34,18,6,0.08925000000000001,-0.9,move,ld,1,"[9, 10]","[8, 11]",False,True
1,2,45,100,15,34,18,7,0.08925000000000001,-0.483,move,d,5,"[3, 0]","[3, 1]",False,True
0,1,45,100,15,34,19,3,0.09679999999999997,0.183,move,l,5,"[9, 10]","[8, 10]",False,True
1,2,45,100,15,34,19,10,0.09679999999999997,0.167,remove,u,5,"[3, 1]","[3, 0]",False,True
0,1,45,100,15,34,20,12,0.14499999999999996,-0.25,remove,l,2,"[8, 10]","[7, 10]",False,True
1,2,45,100,15,34,20,3,0.14499999999999996,-0.417,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,45,100,15,34,21,4,0.11265,-0.217,move,z,5,"[8, 10]","[8, 10]",False,True
1,2,45,100,15,34,21,8,0.11265,0.333,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,45,100,15,34,22,0,0.11010000000000002,0.25,move,lu,5,"[8, 10]","[7, 9]",False,True
1,2,45,100,15,34,22,3,0.11010000000000002,-0.25,move,l,5,"[3, 2]","[2, 2]",False,True
0,1,45,100,15,34,23,5,0.08560000000000001,-0.333,move,r,5,"[7, 9]","[8, 9]",False,True
1,2,45,100,15,34,23,3,0.08560000000000001,0.25,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,45,100,15,34,24,9,0.0726,0.75,remove,lu,2,"[8, 9]","[7, 8]",False,True
1,2,45,100,15,34,24,8,0.0726,0.667,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,45,100,15,34,25,4,0.1316,-1.133,move,z,5,"[8, 9]","[8, 9]",False,True
1,2,45,100,15,34,25,8,0.1316,-0.083,move,rd,5,"[2, 3]","[3, 4]",False,True
0,1,45,100,15,34,26,5,0.1263,0.417,move,r,5,"[8, 9]","[9, 9]",False,True
1,2,45,100,15,34,26,14,0.1263,0.0,remove,ld,2,"[3, 4]","[2, 5]",False,True
0,1,45,100,15,34,27,5,0.15550000000000003,-0.167,move,r,1,"[9, 9]","[10, 9]",False,True
1,2,45,100,15,34,27,11,0.15550000000000003,0.033,remove,ru,2,"[3, 4]","[4, 3]",False,True
0,1,45,100,15,34,28,12,0.16229999999999997,-0.233,remove,l,5,"[9, 9]","[8, 9]",False,True
1,2,45,100,15,34,28,16,0.16229999999999997,-0.633,remove,rd,2,"[3, 4]","[4, 5]",False,True
0,1,45,100,15,34,29,0,0.1421,0.083,move,lu,5,"[9, 9]","[8, 8]",False,True
1,2,45,100,15,34,29,3,0.1421,-0.967,move,l,5,"[3, 4]","[2, 4]",False,True
0,1,45,100,15,34,30,16,0.15405000000000002,-0.333,remove,rd,5,"[8, 8]","[9, 9]",False,True
1,2,45,100,15,34,30,13,0.15405000000000002,-0.917,remove,r,5,"[2, 4]","[3, 4]",False,True
0,1,45,100,15,34,31,0,0.1699,0.25,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,45,100,15,34,31,6,0.1699,0.833,move,ld,5,"[2, 4]","[1, 5]",False,True
0,1,45,100,15,34,32,1,0.21269999999999997,0.25,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,45,100,15,34,32,5,0.21269999999999997,0.0,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,45,100,15,34,33,16,0.1204,0.25,remove,rd,2,"[7, 6]","[8, 7]",False,True
1,2,45,100,15,34,33,10,0.1204,0.0,remove,u,5,"[2, 5]","[2, 4]",False,True
0,1,45,100,15,34,34,11,0.16940000000000005,-0.383,remove,ru,2,"[7, 6]","[8, 5]",False,True
1,2,45,100,15,34,34,8,0.16940000000000005,-0.083,move,rd,5,"[2, 5]","[3, 6]",False,True
0,1,45,100,16,39,1,0,0.15314999999999998,-0.333,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,45,100,16,39,1,14,0.15314999999999998,-0.333,remove,ld,2,"[7, 8]","[6, 9]",False,True
0,1,45,100,16,39,2,8,0.15660000000000002,-0.167,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,45,100,16,39,2,16,0.15660000000000002,-0.467,remove,rd,2,"[7, 8]","[8, 9]",False,True
0,1,45,100,16,39,3,5,0.15145,-0.083,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,45,100,16,39,3,5,0.15145,-0.383,move,r,5,"[7, 8]","[8, 8]",False,True
0,1,45,100,16,39,4,13,0.10529999999999999,0.167,remove,r,2,"[3, 2]","[4, 2]",False,True
1,2,45,100,16,39,4,16,0.10529999999999999,0.083,remove,rd,2,"[8, 8]","[9, 9]",False,True
0,1,45,100,16,39,5,5,0.08675000000000001,-0.217,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,45,100,16,39,5,6,0.08675000000000001,0.033,move,ld,5,"[8, 8]","[7, 9]",False,True
0,1,45,100,16,39,6,3,0.07654999999999998,-0.167,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,45,100,16,39,6,2,0.07654999999999998,-0.25,move,ru,5,"[7, 9]","[8, 8]",False,True
0,1,45,100,16,39,7,5,0.0719,0.333,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,45,100,16,39,7,6,0.0719,0.25,move,ld,5,"[8, 8]","[7, 9]",False,True
0,1,45,100,16,39,8,3,0.12375,-0.417,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,45,100,16,39,8,2,0.12375,0.083,move,ru,5,"[7, 9]","[8, 8]",False,True
0,1,45,100,16,39,9,12,0.10315,-0.167,remove,l,5,"[3, 2]","[2, 2]",False,True
1,2,45,100,16,39,9,12,0.10315,-0.417,remove,l,5,"[8, 8]","[7, 8]",False,True
0,1,45,100,16,39,10,12,0.05545,0.083,remove,l,2,"[3, 2]","[2, 2]",False,True
1,2,45,100,16,39,10,14,0.05545,0.083,remove,ld,5,"[8, 8]","[7, 9]",False,True
0,1,45,100,16,39,11,13,0.026900000000000007,-0.467,remove,r,5,"[3, 2]","[4, 2]",False,True
1,2,45,100,16,39,11,13,0.026900000000000007,0.0,remove,r,2,"[8, 8]","[9, 8]",False,True
0,1,45,100,16,39,12,3,0.04870000000000001,0.583,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,45,100,16,39,12,8,0.04870000000000001,-0.217,move,rd,5,"[8, 8]","[9, 9]",False,True
0,1,45,100,16,39,13,6,0.06039999999999999,0.25,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,45,100,16,39,13,7,0.06039999999999999,-0.167,move,d,5,"[9, 9]","[9, 10]",False,True
0,1,45,100,16,39,14,5,0.08074999999999999,-0.667,move,r,5,"[1, 3]","[2, 3]",False,True
1,2,45,100,16,39,14,8,0.08074999999999999,0.167,move,rd,1,"[9, 10]","[10, 11]",False,True
0,1,45,100,16,39,15,11,0.060999999999999985,0.583,remove,ru,5,"[2, 3]","[3, 2]",False,True
1,2,45,100,16,39,15,5,0.060999999999999985,-0.65,move,r,1,"[9, 10]","[10, 10]",False,True
0,1,45,100,16,39,16,3,0.06470000000000001,-0.167,move,l,5,"[2, 3]","[1, 3]",False,True
1,2,45,100,16,39,16,3,0.06470000000000001,-0.067,move,l,5,"[9, 10]","[8, 10]",False,True
0,1,45,100,16,39,17,0,0.07869999999999999,0.0,move,lu,5,"[1, 3]","[0, 2]",False,True
1,2,45,100,16,39,17,3,0.07869999999999999,-0.333,move,l,5,"[8, 10]","[7, 10]",False,True
0,1,45,100,16,39,18,9,0.07995000000000001,-0.333,remove,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,45,100,16,39,18,9,0.07995000000000001,0.083,remove,lu,2,"[7, 10]","[6, 9]",False,True
0,1,45,100,16,39,19,16,0.08035,-0.4,remove,rd,5,"[0, 2]","[1, 3]",False,True
1,2,45,100,16,39,19,5,0.08035,-0.133,move,r,5,"[7, 10]","[8, 10]",False,True
