,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,47,100,79,31,19,5,0.0912,-0.15,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,47,100,79,31,20,1,0.095,0.017,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,47,100,79,31,20,7,0.095,-0.583,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,47,100,79,31,21,4,0.0944,-0.567,move,z,5,"[0, 0]","[0, 0]",False,True
1,2,47,100,79,31,21,3,0.0944,0.167,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,47,100,79,31,22,8,0.07819999999999999,-0.167,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,47,100,79,31,22,15,0.07819999999999999,-0.167,remove,d,2,"[0, 7]","[0, 8]",False,True
0,1,47,100,79,31,23,12,0.11709999999999998,0.167,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,47,100,79,31,23,3,0.11709999999999998,-0.383,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,47,100,79,31,24,3,0.12145000000000002,-0.883,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,47,100,79,31,24,14,0.12145000000000002,-0.233,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,47,100,79,31,25,4,0.21949999999999997,1.167,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,47,100,79,31,25,5,0.21949999999999997,-0.4,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,47,100,79,31,26,3,0.09935000000000001,-1.0,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,47,100,79,31,26,15,0.09935000000000001,0.083,remove,d,2,"[1, 7]","[1, 8]",False,True
0,1,47,100,79,31,27,4,0.13684999999999994,0.017,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,47,100,79,31,27,16,0.13684999999999994,-0.383,remove,rd,2,"[1, 7]","[2, 8]",False,True
0,1,47,100,79,31,28,2,0.12735000000000002,-0.417,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,47,100,79,31,28,16,0.12735000000000002,-0.217,remove,rd,2,"[1, 7]","[2, 8]",False,True
0,1,47,100,79,31,29,10,0.09359999999999999,-0.25,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,47,100,79,31,29,2,0.09359999999999999,-0.05,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,47,100,79,31,30,3,0.14805,0.1,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,47,100,79,31,30,5,0.14805,-0.583,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,47,100,79,31,31,12,0.22945000000000002,-0.25,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,47,100,79,31,31,3,0.22945000000000002,0.0,move,l,5,"[3, 6]","[2, 6]",False,True
0,1,47,100,80,30,1,0,0.12204999999999996,-0.333,move,lu,5,"[7, 8]","[6, 7]",False,True
1,2,47,100,80,30,1,4,0.12204999999999996,-0.417,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,47,100,80,30,2,3,0.05270000000000001,0.0,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,47,100,80,30,2,4,0.05270000000000001,-0.083,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,47,100,80,30,3,1,0.17924999999999996,0.0,move,u,5,"[5, 7]","[5, 6]",False,True
1,2,47,100,80,30,3,3,0.17924999999999996,0.083,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,47,100,80,30,4,3,0.19005,-0.167,move,l,5,"[5, 6]","[4, 6]",False,True
1,2,47,100,80,30,4,2,0.19005,-0.167,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,47,100,80,30,5,14,0.06115,0.167,remove,ld,2,"[4, 6]","[3, 7]",False,True
1,2,47,100,80,30,5,3,0.06115,0.083,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,47,100,80,30,6,10,0.0665,-0.633,remove,u,2,"[4, 6]","[4, 5]",False,True
1,2,47,100,80,30,6,12,0.0665,-0.25,remove,l,2,"[1, 0]","[0, 0]",False,True
0,1,47,100,80,30,7,3,0.10154999999999999,-0.467,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,47,100,80,30,7,3,0.10154999999999999,0.2,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,47,100,80,30,8,11,0.04310000000000001,0.333,remove,ru,2,"[3, 6]","[4, 5]",False,True
1,2,47,100,80,30,8,3,0.04310000000000001,0.0,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,47,100,80,30,9,9,0.06445,-0.717,remove,lu,2,"[3, 6]","[2, 5]",False,True
1,2,47,100,80,30,9,7,0.06445,-0.15,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,47,100,80,30,10,5,0.06415,-0.133,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,47,100,80,30,10,3,0.06415,-0.083,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,47,100,80,30,11,4,0.04415000000000001,0.5,move,z,5,"[4, 6]","[4, 6]",False,True
1,2,47,100,80,30,11,3,0.04415000000000001,-0.65,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,47,100,80,30,12,8,0.08489999999999998,0.25,move,rd,5,"[4, 6]","[5, 7]",False,True
1,2,47,100,80,30,12,3,0.08489999999999998,-0.4,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,47,100,80,30,13,5,0.0754,-0.583,move,r,5,"[5, 7]","[6, 7]",False,True
1,2,47,100,80,30,13,4,0.0754,-0.483,move,z,5,"[0, 1]","[0, 1]",False,True
0,1,47,100,80,30,14,15,0.16044999999999998,-0.25,remove,d,2,"[6, 7]","[6, 8]",False,True
1,2,47,100,80,30,14,6,0.16044999999999998,0.75,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,47,100,80,30,15,13,0.11665,0.117,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,47,100,80,30,15,3,0.11665,-1.733,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,47,100,80,30,16,3,0.09140000000000001,-0.133,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,47,100,80,30,16,4,0.09140000000000001,0.517,move,z,5,"[0, 1]","[0, 1]",False,True
0,1,47,100,80,30,17,8,0.1684,-0.25,move,rd,5,"[5, 7]","[6, 8]",False,True
1,2,47,100,80,30,17,5,0.1684,-0.167,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,47,100,80,30,18,5,0.40669999999999995,0.667,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,47,100,80,30,18,2,0.40669999999999995,0.083,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,47,100,80,30,19,5,0.209,-0.25,move,r,5,"[7, 8]","[8, 8]",False,True
1,2,47,100,80,30,19,1,0.209,-0.417,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,47,100,80,30,20,3,0.15945,-0.833,move,l,5,"[8, 8]","[7, 8]",False,True
1,2,47,100,80,30,20,3,0.15945,-0.483,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,47,100,80,30,21,3,0.17495,0.583,move,l,5,"[7, 8]","[6, 8]",False,True
1,2,47,100,80,30,21,4,0.17495,0.5,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,47,100,80,30,22,15,0.23745,0.667,remove,d,2,"[6, 8]","[6, 9]",False,True
1,2,47,100,80,30,22,2,0.23745,0.167,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,47,100,80,30,23,8,0.22225,-1.133,move,rd,5,"[6, 8]","[7, 9]",False,True
1,2,47,100,80,30,23,0,0.22225,-0.65,move,lu,1,"[1, 0]","[0, -1]",False,True
0,1,47,100,80,30,24,5,0.27595000000000003,0.25,move,r,5,"[7, 9]","[8, 9]",False,True
1,2,47,100,80,30,24,15,0.27595000000000003,-0.233,remove,d,5,"[1, 0]","[1, 1]",False,True
0,1,47,100,80,30,25,3,0.24914999999999998,-0.333,move,l,5,"[8, 9]","[7, 9]",False,True
1,2,47,100,80,30,25,10,0.24914999999999998,-0.25,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,47,100,80,30,26,13,0.31100000000000005,0.833,remove,r,5,"[7, 9]","[8, 9]",False,True
1,2,47,100,80,30,26,7,0.31100000000000005,-0.983,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,47,100,80,30,27,3,0.28020000000000006,-0.417,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,47,100,80,30,27,1,0.28020000000000006,1.083,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,47,100,80,30,28,11,0.28235,-0.75,remove,ru,5,"[6, 9]","[7, 8]",False,True
1,2,47,100,80,30,28,16,0.28235,-0.083,remove,rd,5,"[1, 0]","[2, 1]",False,True
0,1,47,100,80,30,29,6,0.26205,1.0,move,ld,1,"[6, 9]","[5, 10]",False,True
1,2,47,100,80,30,29,5,0.26205,-0.75,move,r,5,"[1, 0]","[2, 0]",False,True
0,1,47,100,80,30,30,12,0.2661,-0.567,remove,l,2,"[6, 9]","[5, 9]",False,True
1,2,47,100,80,30,30,3,0.2661,0.167,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,47,100,81,41,1,14,0.24885000000000007,-0.417,remove,ld,2,"[1, 8]","[0, 9]",False,True
1,2,47,100,81,41,1,5,0.24885000000000007,-0.417,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,47,100,81,41,2,3,0.20614999999999997,-0.217,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,47,100,81,41,2,15,0.20614999999999997,-0.333,remove,d,2,"[7, 1]","[7, 2]",False,True
0,1,47,100,81,41,3,3,0.24535000000000004,0.167,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,47,100,81,41,3,3,0.24535000000000004,-0.05,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,47,100,81,41,4,12,0.24630000000000002,-0.9,remove,l,1,"[0, 8]","[-1, 8]",False,True
1,2,47,100,81,41,4,14,0.24630000000000002,0.083,remove,ld,2,"[6, 1]","[5, 2]",False,True
0,1,47,100,81,41,5,0,0.16369999999999998,-0.067,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,47,100,81,41,5,10,0.16369999999999998,-0.383,remove,u,2,"[6, 1]","[6, 0]",False,True
0,1,47,100,81,41,6,7,0.2192,-0.733,move,d,5,"[0, 8]","[0, 9]",False,True
1,2,47,100,81,41,6,15,0.2192,-0.3,remove,d,2,"[6, 1]","[6, 2]",False,True
0,1,47,100,81,41,7,10,0.2728499999999999,0.333,remove,u,5,"[0, 9]","[0, 8]",False,True
1,2,47,100,81,41,7,0,0.2728499999999999,-0.133,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,47,100,81,41,8,3,0.146,0.083,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,47,100,81,41,8,3,0.146,0.0,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,47,100,81,41,9,4,0.17924999999999996,-0.733,move,z,5,"[0, 9]","[0, 9]",False,True
1,2,47,100,81,41,9,6,0.17924999999999996,0.0,move,ld,5,"[4, 0]","[3, 1]",False,True
0,1,47,100,81,41,10,13,0.24309999999999996,0.083,remove,r,2,"[0, 9]","[1, 9]",False,True
1,2,47,100,81,41,10,3,0.24309999999999996,-0.167,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,47,100,81,41,11,4,0.11475000000000002,-0.05,move,z,5,"[0, 9]","[0, 9]",False,True
1,2,47,100,81,41,11,1,0.11475000000000002,0.083,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,47,100,81,41,12,3,0.07959999999999999,-0.167,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,47,100,81,41,12,5,0.07959999999999999,0.5,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,47,100,81,41,13,14,0.08105000000000001,-0.317,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,47,100,81,41,13,9,0.08105000000000001,-0.75,remove,lu,1,"[3, 0]","[2, -1]",False,True
0,1,47,100,81,41,14,9,0.11645000000000001,-0.817,remove,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,47,100,81,41,14,12,0.11645000000000001,0.35,remove,l,5,"[3, 0]","[2, 0]",False,True
0,1,47,100,81,41,15,3,0.18255,-0.317,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,47,100,81,41,15,3,0.18255,-0.25,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,47,100,81,41,16,3,0.2405,-0.4,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,47,100,81,41,16,3,0.2405,0.083,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,47,100,81,41,17,7,0.1041,-0.233,move,d,1,"[0, 9]","[0, 10]",False,True
1,2,47,100,81,41,17,3,0.1041,0.083,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,47,100,81,41,18,4,0.0737,-0.067,move,z,5,"[0, 9]","[0, 9]",False,True
1,2,47,100,81,41,18,3,0.0737,-0.583,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,47,100,81,41,19,7,0.15135,-0.333,move,d,1,"[0, 9]","[0, 10]",False,True
1,2,47,100,81,41,19,4,0.15135,-0.233,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,47,100,81,41,20,3,0.046450000000000005,-0.4,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,47,100,81,41,20,13,0.046450000000000005,-0.167,remove,r,5,"[0, 0]","[1, 0]",False,True
0,1,47,100,81,41,21,3,0.217,-0.483,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,47,100,81,41,21,3,0.217,0.167,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,47,100,81,41,22,7,0.10035000000000001,-0.4,move,d,1,"[0, 9]","[0, 10]",False,True
1,2,47,100,81,41,22,0,0.10035000000000001,-1.233,move,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,47,100,81,41,23,10,0.11689999999999998,-0.483,remove,u,2,"[0, 9]","[0, 8]",False,True
1,2,47,100,81,41,23,14,0.11689999999999998,0.35,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,47,100,81,41,24,3,0.13304999999999997,-0.133,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,47,100,81,41,24,3,0.13304999999999997,-0.233,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,47,100,81,41,25,12,0.15084999999999998,-0.317,remove,l,1,"[0, 9]","[-1, 9]",False,True
1,2,47,100,81,41,25,7,0.15084999999999998,-1.067,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,47,100,81,41,26,5,0.11560000000000001,-0.15,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,47,100,81,41,26,7,0.11560000000000001,0.917,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,47,100,81,41,27,3,0.15020000000000003,-0.417,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,47,100,81,41,27,3,0.15020000000000003,0.333,move,l,1,"[0, 2]","[-1, 2]",False,True
0,1,47,100,81,41,28,6,0.04730000000000001,0.25,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,47,100,81,41,28,5,0.04730000000000001,-0.4,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,47,100,81,41,29,5,0.08115000000000001,-0.4,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,47,100,81,41,29,8,0.08115000000000001,-0.25,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,47,100,81,41,30,3,0.17129999999999998,-0.167,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,47,100,81,41,30,10,0.17129999999999998,-0.917,remove,u,2,"[2, 3]","[2, 2]",False,True
0,1,47,100,81,41,31,6,0.13005,0.333,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,47,100,81,41,31,13,0.13005,0.533,remove,r,2,"[2, 3]","[3, 3]",False,True
0,1,47,100,81,41,32,13,0.15869999999999998,-0.733,remove,r,5,"[0, 9]","[1, 9]",False,True
1,2,47,100,81,41,32,11,0.15869999999999998,0.367,remove,ru,2,"[2, 3]","[3, 2]",False,True
0,1,47,100,81,41,33,16,0.14455,-0.167,remove,rd,1,"[0, 9]","[1, 10]",False,True
1,2,47,100,81,41,33,10,0.14455,-1.133,remove,u,2,"[2, 3]","[2, 2]",False,True
0,1,47,100,81,41,34,3,0.11995,-0.233,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,47,100,81,41,34,3,0.11995,-0.05,move,l,5,"[2, 3]","[1, 3]",False,True
0,1,47,100,81,41,35,16,0.14295,-0.317,remove,rd,1,"[0, 9]","[1, 10]",False,True
1,2,47,100,81,41,35,0,0.14295,-0.667,move,lu,5,"[1, 3]","[0, 2]",False,True
0,1,47,100,81,41,36,5,0.12340000000000002,-0.4,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,47,100,81,41,36,11,0.12340000000000002,0.083,remove,ru,2,"[0, 2]","[1, 1]",False,True
0,1,47,100,81,41,37,0,0.12719999999999998,-0.167,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,47,100,81,41,37,6,0.12719999999999998,-0.05,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,47,100,81,41,38,3,0.13159999999999997,0.083,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,47,100,81,41,38,2,0.13159999999999997,-0.067,move,ru,5,"[0, 2]","[1, 1]",False,True
0,1,47,100,81,41,39,3,0.18119999999999997,-0.483,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,47,100,81,41,39,10,0.18119999999999997,0.0,remove,u,2,"[1, 1]","[1, 0]",False,True
0,1,47,100,81,41,40,5,0.17795,-0.567,move,r,5,"[0, 8]","[1, 8]",False,True
1,2,47,100,81,41,40,12,0.17795,-0.467,remove,l,5,"[1, 1]","[0, 1]",False,True
0,1,47,100,81,41,41,5,0.09294999999999999,0.333,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,47,100,81,41,41,3,0.09294999999999999,-0.417,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,47,100,82,34,1,8,0.12474999999999999,-0.333,move,rd,5,"[2, 9]","[3, 10]",False,True
1,2,47,100,82,34,1,3,0.12474999999999999,-0.583,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,47,100,82,34,2,11,0.14615,-0.333,remove,ru,2,"[3, 10]","[4, 9]",False,True
1,2,47,100,82,34,2,3,0.14615,0.083,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,47,100,82,34,3,16,0.09955,-0.05,remove,rd,1,"[3, 10]","[4, 11]",False,True
1,2,47,100,82,34,3,5,0.09955,0.0,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,47,100,82,34,4,8,0.1296,-0.4,move,rd,1,"[3, 10]","[4, 11]",False,True
1,2,47,100,82,34,4,0,0.1296,-0.25,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,47,100,82,34,5,0,0.05750000000000001,-0.15,move,lu,5,"[3, 10]","[2, 9]",False,True
1,2,47,100,82,34,5,10,0.05750000000000001,0.5,remove,u,1,"[5, 0]","[5, -1]",False,True
0,1,47,100,82,34,6,7,0.06600000000000002,-0.167,move,d,5,"[2, 9]","[2, 10]",False,True
1,2,47,100,82,34,6,3,0.06600000000000002,-0.817,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,47,100,82,34,7,3,0.05835,0.083,move,l,5,"[2, 10]","[1, 10]",False,True
1,2,47,100,82,34,7,10,0.05835,0.667,remove,u,1,"[4, 0]","[4, -1]",False,True
0,1,47,100,82,34,8,12,0.08990000000000001,-0.083,remove,l,2,"[1, 10]","[0, 10]",False,True
1,2,47,100,82,34,8,12,0.08990000000000001,-0.483,remove,l,2,"[4, 0]","[3, 0]",False,True
0,1,47,100,82,34,9,5,0.05545,-0.383,move,r,5,"[1, 10]","[2, 10]",False,True
1,2,47,100,82,34,9,4,0.05545,-0.8,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,47,100,82,34,10,7,0.0658,0.167,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,47,100,82,34,10,3,0.0658,0.0,move,l,5,"[4, 0]","[3, 0]",False,True
0,1,47,100,82,34,11,15,0.06365000000000001,-0.067,remove,d,1,"[2, 10]","[2, 11]",False,True
1,2,47,100,82,34,11,14,0.06365000000000001,0.583,remove,ld,2,"[3, 0]","[2, 1]",False,True
0,1,47,100,82,34,12,4,0.0778,-0.983,move,z,5,"[2, 10]","[2, 10]",False,True
1,2,47,100,82,34,12,3,0.0778,-0.8,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,47,100,82,34,13,8,0.09615,0.0,move,rd,1,"[2, 10]","[3, 11]",False,True
1,2,47,100,82,34,13,9,0.09615,0.333,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,47,100,82,34,14,9,0.08359999999999998,-0.317,remove,lu,2,"[2, 10]","[1, 9]",False,True
1,2,47,100,82,34,14,0,0.08359999999999998,-0.317,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,47,100,82,34,15,5,0.10785,-0.633,move,r,5,"[2, 10]","[3, 10]",False,True
1,2,47,100,82,34,15,8,0.10785,-0.4,move,rd,5,"[2, 0]","[3, 1]",False,True
0,1,47,100,82,34,16,15,0.09955,0.333,remove,d,1,"[3, 10]","[3, 11]",False,True
1,2,47,100,82,34,16,3,0.09955,-0.583,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,47,100,82,34,17,0,0.0713,-0.483,move,lu,5,"[3, 10]","[2, 9]",False,True
1,2,47,100,82,34,17,13,0.0713,0.417,remove,r,5,"[2, 1]","[3, 1]",False,True
0,1,47,100,82,34,18,16,0.11939999999999999,-0.167,remove,rd,5,"[2, 9]","[3, 10]",False,True
1,2,47,100,82,34,18,8,0.11939999999999999,-0.417,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,47,100,82,34,19,1,0.08824999999999998,0.25,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,47,100,82,34,19,5,0.08824999999999998,0.75,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,47,100,82,34,20,13,0.0944,-0.25,remove,r,2,"[2, 8]","[3, 8]",False,True
1,2,47,100,82,34,20,4,0.0944,-0.417,move,z,5,"[4, 2]","[4, 2]",False,True
0,1,47,100,82,34,21,16,0.07375000000000001,0.033,remove,rd,2,"[2, 8]","[3, 9]",False,True
1,2,47,100,82,34,21,3,0.07375000000000001,-0.167,move,l,5,"[4, 2]","[3, 2]",False,True
0,1,47,100,82,34,22,3,0.08230000000000001,-0.467,move,l,5,"[2, 8]","[1, 8]",False,True
1,2,47,100,82,34,22,3,0.08230000000000001,0.333,move,l,5,"[3, 2]","[2, 2]",False,True
0,1,47,100,82,34,23,11,0.10175000000000001,0.417,remove,ru,2,"[1, 8]","[2, 7]",False,True
1,2,47,100,82,34,23,3,0.10175000000000001,0.417,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,47,100,82,34,24,5,0.12115000000000001,-0.383,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,47,100,82,34,24,3,0.12115000000000001,0.333,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,47,100,82,34,25,5,0.11485000000000001,-0.167,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,47,100,82,34,25,1,0.11485000000000001,-0.75,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,47,100,82,34,26,3,0.15639999999999996,0.083,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,47,100,82,34,26,12,0.15639999999999996,0.75,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,47,100,82,34,27,4,0.17204999999999998,0.0,move,z,5,"[2, 8]","[2, 8]",False,True
1,2,47,100,82,34,27,3,0.17204999999999998,-1.733,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,47,100,82,34,28,12,0.16825,0.25,remove,l,5,"[2, 8]","[1, 8]",False,True
1,2,47,100,82,34,28,3,0.16825,0.267,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,47,100,82,34,29,15,0.16634999999999994,-0.167,remove,d,5,"[2, 8]","[2, 9]",False,True
1,2,47,100,82,34,29,15,0.16634999999999994,-0.067,remove,d,5,"[0, 1]","[0, 2]",False,True
0,1,47,100,82,34,30,7,0.2727,-0.25,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,47,100,82,34,30,3,0.2727,-1.0,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,47,100,82,34,31,14,0.20265,0.167,remove,ld,5,"[2, 9]","[1, 10]",False,True
1,2,47,100,82,34,31,15,0.20265,0.6,remove,d,2,"[0, 1]","[0, 2]",False,True
0,1,47,100,82,34,32,3,0.21405,-0.417,move,l,5,"[2, 9]","[1, 9]",False,True
1,2,47,100,82,34,32,3,0.21405,-1.133,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,47,100,82,34,33,3,0.35075,0.333,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,47,100,82,34,33,3,0.35075,0.683,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,47,100,82,34,34,15,0.22634999999999997,0.417,remove,d,2,"[0, 9]","[0, 10]",False,True
1,2,47,100,82,34,34,0,0.22634999999999997,-0.9,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,47,100,83,32,1,1,0.1991,-0.5,move,u,5,"[9, 5]","[9, 4]",False,True
1,2,47,100,83,32,1,2,0.1991,-0.5,move,ru,5,"[1, 2]","[2, 1]",False,True
0,1,47,100,83,32,2,10,0.12,-0.083,remove,u,2,"[9, 4]","[9, 3]",False,True
1,2,47,100,83,32,2,3,0.12,0.167,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,47,100,83,32,3,0,0.2495,-0.133,move,lu,5,"[9, 4]","[8, 3]",False,True
1,2,47,100,83,32,3,16,0.2495,0.333,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,47,100,83,32,4,3,0.217,-0.25,move,l,5,"[8, 3]","[7, 3]",False,True
1,2,47,100,83,32,4,16,0.217,-0.633,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,47,100,83,32,5,7,0.23435,0.167,move,d,5,"[7, 3]","[7, 4]",False,True
1,2,47,100,83,32,5,2,0.23435,-0.55,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,47,100,83,32,6,3,0.23120000000000002,0.167,move,l,5,"[7, 4]","[6, 4]",False,True
1,2,47,100,83,32,6,3,0.23120000000000002,0.25,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,47,100,83,32,7,4,0.10759999999999999,-0.583,move,z,5,"[6, 4]","[6, 4]",False,True
1,2,47,100,83,32,7,16,0.10759999999999999,-0.667,remove,rd,5,"[1, 0]","[2, 1]",False,True
0,1,47,100,83,32,8,11,0.2394,0.667,remove,ru,5,"[6, 4]","[7, 3]",False,True
1,2,47,100,83,32,8,3,0.2394,0.167,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,47,100,83,32,9,3,0.21659999999999996,-0.5,move,l,5,"[6, 4]","[5, 4]",False,True
1,2,47,100,83,32,9,5,0.21659999999999996,0.0,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,47,100,83,32,10,3,0.22080000000000002,0.417,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,47,100,83,32,10,3,0.22080000000000002,0.333,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,47,100,83,32,11,9,0.08319999999999997,0.0,remove,lu,2,"[4, 4]","[3, 3]",False,True
1,2,47,100,83,32,11,3,0.08319999999999997,0.167,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,47,100,83,32,12,3,0.14065,-0.217,move,l,5,"[4, 4]","[3, 4]",False,True
1,2,47,100,83,32,12,3,0.14065,-0.817,move,l,1,"[0, 0]","[-1, 0]",False,True
