,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,50,100,31,41,32,9,0.20335,0.917,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,50,100,31,41,33,6,0.3014,-1.8,move,ld,1,"[5, 7]","[4, 8]",False,True
1,2,50,100,31,41,33,8,0.3014,-0.817,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,50,100,31,41,34,12,0.25284999999999996,2.017,remove,l,2,"[5, 7]","[4, 7]",False,True
1,2,50,100,31,41,34,15,0.25284999999999996,-0.083,remove,d,1,"[1, 7]","[1, 8]",False,True
0,1,50,100,31,41,35,7,0.21489999999999995,-0.967,move,d,1,"[5, 7]","[5, 8]",False,True
1,2,50,100,31,41,35,13,0.21489999999999995,-0.567,remove,r,5,"[1, 7]","[2, 7]",False,True
0,1,50,100,31,41,36,7,0.26095000000000007,-0.817,move,d,1,"[5, 7]","[5, 8]",False,True
1,2,50,100,31,41,36,3,0.26095000000000007,0.5,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,50,100,31,41,37,12,0.45315000000000005,-0.817,remove,l,2,"[5, 7]","[4, 7]",False,True
1,2,50,100,31,41,37,10,0.45315000000000005,-0.583,remove,u,5,"[0, 7]","[0, 6]",False,True
0,1,50,100,31,41,38,15,0.56755,-0.05,remove,d,1,"[5, 7]","[5, 8]",False,True
1,2,50,100,31,41,38,4,0.56755,0.25,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,50,100,31,41,39,1,0.11259999999999999,-1.15,move,u,5,"[5, 7]","[5, 6]",False,True
1,2,50,100,31,41,39,3,0.11259999999999999,-0.333,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,50,100,31,41,40,1,0.35215,0.5,move,u,5,"[5, 6]","[5, 5]",False,True
1,2,50,100,31,41,40,3,0.35215,0.017,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,50,100,31,41,41,16,0.22284999999999994,0.167,remove,rd,5,"[5, 5]","[6, 6]",False,True
1,2,50,100,31,41,41,1,0.22284999999999994,-0.65,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,50,100,32,41,1,3,0.12774999999999997,-0.583,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,50,100,32,41,1,3,0.12774999999999997,-0.417,move,l,5,"[9, 5]","[8, 5]",False,True
0,1,50,100,32,41,2,15,0.24975000000000006,0.167,remove,d,2,"[0, 2]","[0, 3]",False,True
1,2,50,100,32,41,2,1,0.24975000000000006,0.0,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,50,100,32,41,3,8,0.30425,-0.217,move,rd,5,"[0, 2]","[1, 3]",False,True
1,2,50,100,32,41,3,4,0.30425,0.083,move,z,5,"[8, 4]","[8, 4]",False,True
0,1,50,100,32,41,4,0,0.1775,0.167,move,lu,5,"[1, 3]","[0, 2]",False,True
1,2,50,100,32,41,4,8,0.1775,-0.5,move,rd,5,"[8, 4]","[9, 5]",False,True
0,1,50,100,32,41,5,3,0.08495,-0.083,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,50,100,32,41,5,12,0.08495,0.167,remove,l,5,"[9, 5]","[8, 5]",False,True
0,1,50,100,32,41,6,6,0.11699999999999999,-0.817,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,50,100,32,41,6,16,0.11699999999999999,0.083,remove,rd,2,"[9, 5]","[10, 6]",False,True
0,1,50,100,32,41,7,9,0.13510000000000003,-0.317,remove,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,50,100,32,41,7,12,0.13510000000000003,-0.217,remove,l,2,"[9, 5]","[8, 5]",False,True
0,1,50,100,32,41,8,3,0.07345000000000002,-0.4,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,50,100,32,41,8,3,0.07345000000000002,-0.217,move,l,5,"[9, 5]","[8, 5]",False,True
0,1,50,100,32,41,9,3,0.0578,0.1,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,50,100,32,41,9,3,0.0578,0.083,move,l,5,"[8, 5]","[7, 5]",False,True
0,1,50,100,32,41,10,9,0.04490000000000001,-0.483,remove,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,50,100,32,41,10,2,0.04490000000000001,-0.083,move,ru,5,"[7, 5]","[8, 4]",False,True
0,1,50,100,32,41,11,7,0.04145000000000001,-0.317,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,50,100,32,41,11,2,0.04145000000000001,0.083,move,ru,5,"[8, 4]","[9, 3]",False,True
0,1,50,100,32,41,12,10,0.03150000000000001,-0.25,remove,u,5,"[0, 3]","[0, 2]",False,True
1,2,50,100,32,41,12,5,0.03150000000000001,0.333,move,r,5,"[9, 3]","[10, 3]",False,True
0,1,50,100,32,41,13,1,0.043050000000000005,0.083,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,50,100,32,41,13,9,0.043050000000000005,-0.083,remove,lu,2,"[10, 3]","[9, 2]",False,True
0,1,50,100,32,41,14,12,0.031250000000000014,-0.5,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,50,100,32,41,14,2,0.031250000000000014,-0.217,move,ru,1,"[10, 3]","[11, 2]",False,True
0,1,50,100,32,41,15,1,0.05255,-0.15,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,50,100,32,41,15,2,0.05255,-0.4,move,ru,1,"[10, 3]","[11, 2]",False,True
0,1,50,100,32,41,16,3,0.03615,0.083,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,50,100,32,41,16,8,0.03615,-0.733,move,rd,1,"[10, 3]","[11, 4]",False,True
0,1,50,100,32,41,17,13,0.0505,-0.483,remove,r,2,"[0, 1]","[1, 1]",False,True
1,2,50,100,32,41,17,1,0.0505,-0.9,move,u,5,"[10, 3]","[10, 2]",False,True
0,1,50,100,32,41,18,8,0.05805000000000001,0.033,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,50,100,32,41,18,1,0.05805000000000001,0.25,move,u,5,"[10, 2]","[10, 1]",False,True
0,1,50,100,32,41,19,3,0.058550000000000005,-0.5,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,50,100,32,41,19,14,0.058550000000000005,0.5,remove,ld,2,"[10, 1]","[9, 2]",False,True
0,1,50,100,32,41,20,13,0.07755000000000001,0.75,remove,r,5,"[0, 2]","[1, 2]",False,True
1,2,50,100,32,41,20,0,0.07755000000000001,0.2,move,lu,5,"[10, 1]","[9, 0]",False,True
0,1,50,100,32,41,21,10,0.14445000000000002,-0.583,remove,u,5,"[0, 2]","[0, 1]",False,True
1,2,50,100,32,41,21,5,0.14445000000000002,-0.667,move,r,5,"[9, 0]","[10, 0]",False,True
0,1,50,100,32,41,22,1,0.151,0.417,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,50,100,32,41,22,3,0.151,0.25,move,l,5,"[10, 0]","[9, 0]",False,True
0,1,50,100,32,41,23,16,0.14055,-0.333,remove,rd,2,"[0, 1]","[1, 2]",False,True
1,2,50,100,32,41,23,0,0.14055,-0.167,move,lu,1,"[9, 0]","[8, -1]",False,True
0,1,50,100,32,41,24,6,0.16625,-0.55,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,50,100,32,41,24,3,0.16625,-1.15,move,l,5,"[9, 0]","[8, 0]",False,True
0,1,50,100,32,41,25,5,0.13774999999999998,-0.233,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,50,100,32,41,25,3,0.13774999999999998,0.75,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,50,100,32,41,26,5,0.2064,0.25,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,50,100,32,41,26,1,0.2064,0.5,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,50,100,32,41,27,0,0.19324999999999998,-0.667,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,50,100,32,41,27,7,0.19324999999999998,-1.15,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,50,100,32,41,28,10,0.2088,0.417,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,50,100,32,41,28,1,0.2088,0.0,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,50,100,32,41,29,7,0.25264999999999993,-0.65,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,50,100,32,41,29,3,0.25264999999999993,0.5,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,50,100,32,41,30,8,0.29685,-0.417,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,50,100,32,41,30,8,0.29685,-1.417,move,rd,5,"[6, 0]","[7, 1]",False,True
0,1,50,100,32,41,31,1,0.33769999999999994,1.583,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,50,100,32,41,31,15,0.33769999999999994,1.083,remove,d,2,"[7, 1]","[7, 2]",False,True
0,1,50,100,32,41,32,10,0.35015,-0.75,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,50,100,32,41,32,16,0.35015,0.117,remove,rd,2,"[7, 1]","[8, 2]",False,True
0,1,50,100,32,41,33,12,0.45694999999999997,-0.3,remove,l,5,"[2, 1]","[1, 1]",False,True
1,2,50,100,32,41,33,12,0.45694999999999997,0.117,remove,l,2,"[7, 1]","[6, 1]",False,True
0,1,50,100,32,41,34,3,0.46189999999999987,0.083,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,50,100,32,41,34,14,0.46189999999999987,-1.383,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,50,100,32,41,35,16,0.32765000000000005,0.333,remove,rd,5,"[1, 1]","[2, 2]",False,True
1,2,50,100,32,41,35,5,0.32765000000000005,0.7,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,50,100,32,41,36,3,0.45265000000000005,-0.583,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,50,100,32,41,36,3,0.45265000000000005,-0.75,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,50,100,32,41,37,3,0.43604999999999994,0.167,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,50,100,32,41,37,7,0.43604999999999994,0.083,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,50,100,32,41,38,12,0.2983,-0.233,remove,l,1,"[0, 1]","[-1, 1]",False,True
1,2,50,100,32,41,38,7,0.2983,0.667,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,50,100,32,41,39,14,0.29215,-0.067,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,50,100,32,41,39,13,0.29215,0.083,remove,r,2,"[7, 3]","[8, 3]",False,True
0,1,50,100,32,41,40,11,0.3861,-1.233,remove,ru,5,"[0, 1]","[1, 0]",False,True
1,2,50,100,32,41,40,1,0.3861,-0.717,move,u,5,"[7, 3]","[7, 2]",False,True
0,1,50,100,32,41,41,7,0.23525000000000001,0.417,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,50,100,32,41,41,13,0.23525000000000001,0.833,remove,r,2,"[7, 2]","[8, 2]",False,True
0,1,50,100,33,31,1,1,0.47815,-0.333,move,u,5,"[8, 1]","[8, 0]",False,True
1,2,50,100,33,31,1,11,0.47815,-0.333,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,50,100,33,31,2,10,0.3839,-0.333,remove,u,1,"[8, 0]","[8, -1]",False,True
1,2,50,100,33,31,2,8,0.3839,-0.3,move,rd,5,"[1, 9]","[2, 10]",False,True
0,1,50,100,33,31,3,6,0.24804999999999996,-0.15,move,ld,5,"[8, 0]","[7, 1]",False,True
1,2,50,100,33,31,3,6,0.24804999999999996,-0.25,move,ld,1,"[2, 10]","[1, 11]",False,True
0,1,50,100,33,31,4,11,0.23295,-0.083,remove,ru,5,"[7, 1]","[8, 0]",False,True
1,2,50,100,33,31,4,9,0.23295,-0.317,remove,lu,5,"[2, 10]","[1, 9]",False,True
0,1,50,100,33,31,5,3,0.17830000000000001,0.083,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,50,100,33,31,5,3,0.17830000000000001,0.083,move,l,5,"[2, 10]","[1, 10]",False,True
0,1,50,100,33,31,6,9,0.22590000000000005,-0.083,remove,lu,2,"[6, 1]","[5, 0]",False,True
1,2,50,100,33,31,6,6,0.22590000000000005,-0.083,move,ld,1,"[1, 10]","[0, 11]",False,True
0,1,50,100,33,31,7,2,0.16725,-0.05,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,50,100,33,31,7,10,0.16725,-0.4,remove,u,2,"[1, 10]","[1, 9]",False,True
0,1,50,100,33,31,8,3,0.14684999999999998,-0.083,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,50,100,33,31,8,6,0.14684999999999998,-0.3,move,ld,1,"[1, 10]","[0, 11]",False,True
0,1,50,100,33,31,9,3,0.09224999999999998,0.167,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,50,100,33,31,9,3,0.09224999999999998,-0.4,move,l,5,"[1, 10]","[0, 10]",False,True
0,1,50,100,33,31,10,8,0.09445,-0.5,move,rd,5,"[5, 0]","[6, 1]",False,True
1,2,50,100,33,31,10,1,0.09445,-0.167,move,u,5,"[0, 10]","[0, 9]",False,True
0,1,50,100,33,31,11,13,0.07315,1.0,remove,r,5,"[6, 1]","[7, 1]",False,True
1,2,50,100,33,31,11,3,0.07315,0.333,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,50,100,33,31,12,11,0.16884999999999997,-0.25,remove,ru,5,"[6, 1]","[7, 0]",False,True
1,2,50,100,33,31,12,5,0.16884999999999997,-0.65,move,r,5,"[0, 9]","[1, 9]",False,True
0,1,50,100,33,31,13,13,0.11315,-0.667,remove,r,2,"[6, 1]","[7, 1]",False,True
1,2,50,100,33,31,13,3,0.11315,0.333,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,50,100,33,31,14,16,0.07235,-0.05,remove,rd,2,"[6, 1]","[7, 2]",False,True
1,2,50,100,33,31,14,3,0.07235,-0.083,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,50,100,33,31,15,11,0.09329999999999997,-0.383,remove,ru,2,"[6, 1]","[7, 0]",False,True
1,2,50,100,33,31,15,7,0.09329999999999997,-0.15,move,d,5,"[0, 9]","[0, 10]",False,True
0,1,50,100,33,31,16,11,0.06375,-0.467,remove,ru,2,"[6, 1]","[7, 0]",False,True
1,2,50,100,33,31,16,6,0.06375,-0.167,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,50,100,33,31,17,4,0.050749999999999997,-0.717,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,50,100,33,31,17,3,0.050749999999999997,-1.233,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,50,100,33,31,18,6,0.15019999999999997,0.75,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,50,100,33,31,18,8,0.15019999999999997,0.517,move,rd,1,"[0, 10]","[1, 11]",False,True
0,1,50,100,33,31,19,3,0.17185,-0.25,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,50,100,33,31,19,8,0.17185,-0.567,move,rd,1,"[0, 10]","[1, 11]",False,True
0,1,50,100,33,31,20,3,0.22315000000000002,-0.167,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,50,100,33,31,20,3,0.22315000000000002,-0.483,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,50,100,33,31,21,16,0.1703,0.75,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,50,100,33,31,21,3,0.1703,-0.567,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,50,100,33,31,22,0,0.1568,-1.05,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,50,100,33,31,22,6,0.1568,-0.15,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,50,100,33,31,23,10,0.27640000000000003,1.25,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,50,100,33,31,23,3,0.27640000000000003,-0.65,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,50,100,33,31,24,3,0.14055,-1.467,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,50,100,33,31,24,1,0.14055,-0.067,move,u,5,"[0, 10]","[0, 9]",False,True
0,1,50,100,33,31,25,11,0.23964999999999997,0.25,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,50,100,33,31,25,8,0.23964999999999997,-0.167,move,rd,5,"[0, 9]","[1, 10]",False,True
0,1,50,100,33,31,26,3,0.23185000000000006,-0.3,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,50,100,33,31,26,3,0.23185000000000006,0.417,move,l,5,"[1, 10]","[0, 10]",False,True
0,1,50,100,33,31,27,4,0.16940000000000002,0.417,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,50,100,33,31,27,3,0.16940000000000002,-0.417,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,50,100,33,31,28,16,0.14415,-0.083,remove,rd,2,"[0, 1]","[1, 2]",False,True
1,2,50,100,33,31,28,3,0.14415,-0.233,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,50,100,33,31,29,9,0.22945,-0.133,remove,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,50,100,33,31,29,5,0.22945,-0.567,move,r,5,"[0, 10]","[1, 10]",False,True
0,1,50,100,33,31,30,7,0.19839999999999997,-1.567,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,50,100,33,31,30,3,0.19839999999999997,0.0,move,l,5,"[1, 10]","[0, 10]",False,True
0,1,50,100,33,31,31,3,0.17919999999999997,0.333,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,50,100,33,31,31,2,0.17919999999999997,0.0,move,ru,5,"[0, 10]","[1, 9]",False,True
0,1,50,100,34,36,1,3,0.23624999999999993,-0.333,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,50,100,34,36,1,1,0.23624999999999993,-0.417,move,u,5,"[7, 2]","[7, 1]",False,True
0,1,50,100,34,36,2,3,0.1849,0.0,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,50,100,34,36,2,14,0.1849,0.167,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,50,100,34,36,3,5,0.19725,-0.167,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,50,100,34,36,3,11,0.19725,-0.55,remove,ru,2,"[7, 1]","[8, 0]",False,True
0,1,50,100,34,36,4,8,0.16759999999999997,0.25,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,50,100,34,36,4,12,0.16759999999999997,-0.3,remove,l,2,"[7, 1]","[6, 1]",False,True
0,1,50,100,34,36,5,5,0.13820000000000002,-0.417,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,50,100,34,36,5,7,0.13820000000000002,-0.217,move,d,5,"[7, 1]","[7, 2]",False,True
0,1,50,100,34,36,6,3,0.0968,0.25,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,50,100,34,36,6,1,0.0968,-0.083,move,u,5,"[7, 2]","[7, 1]",False,True
0,1,50,100,34,36,7,16,0.0561,0.333,remove,rd,2,"[2, 8]","[3, 9]",False,True
1,2,50,100,34,36,7,15,0.0561,0.083,remove,d,5,"[7, 1]","[7, 2]",False,True
0,1,50,100,34,36,8,8,0.0782,-0.883,move,rd,5,"[2, 8]","[3, 9]",False,True
1,2,50,100,34,36,8,5,0.0782,-0.083,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,50,100,34,36,9,3,0.0843,0.417,move,l,5,"[3, 9]","[2, 9]",False,True
1,2,50,100,34,36,9,3,0.0843,0.167,move,l,5,"[8, 1]","[7, 1]",False,True
0,1,50,100,34,36,10,3,0.08505,-0.333,move,l,5,"[2, 9]","[1, 9]",False,True
1,2,50,100,34,36,10,3,0.08505,-0.083,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,50,100,34,36,11,8,0.08775,-0.083,move,rd,1,"[1, 9]","[2, 10]",False,True
1,2,50,100,34,36,11,3,0.08775,0.167,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,50,100,34,36,12,3,0.06124999999999999,-0.317,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,50,100,34,36,12,1,0.06124999999999999,-0.083,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,50,100,34,36,13,7,0.036550000000000006,-0.167,move,d,1,"[0, 9]","[0, 10]",False,True
1,2,50,100,34,36,13,10,0.036550000000000006,0.167,remove,u,1,"[5, 0]","[5, -1]",False,True
0,1,50,100,34,36,14,0,0.05245,0.6,move,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,50,100,34,36,14,6,0.05245,-0.817,move,ld,5,"[5, 0]","[4, 1]",False,True
0,1,50,100,34,36,15,3,0.11789999999999998,-1.233,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,50,100,34,36,15,2,0.11789999999999998,0.333,move,ru,5,"[4, 1]","[5, 0]",False,True
0,1,50,100,34,36,16,8,0.11515000000000002,-0.4,move,rd,1,"[0, 9]","[1, 10]",False,True
1,2,50,100,34,36,16,1,0.11515000000000002,0.0,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,50,100,34,36,17,12,0.10970000000000002,0.017,remove,l,1,"[0, 9]","[-1, 9]",False,True
1,2,50,100,34,36,17,3,0.10970000000000002,-0.233,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,50,100,34,36,18,16,0.15950000000000003,-0.65,remove,rd,1,"[0, 9]","[1, 10]",False,True
1,2,50,100,34,36,18,7,0.15950000000000003,0.083,move,d,5,"[4, 0]","[4, 1]",False,True
0,1,50,100,34,36,19,7,0.0748,0.017,move,d,1,"[0, 9]","[0, 10]",False,True
1,2,50,100,34,36,19,3,0.0748,-0.5,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,50,100,34,36,20,14,0.09790000000000001,-0.4,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,50,100,34,36,20,8,0.09790000000000001,0.5,move,rd,5,"[3, 1]","[4, 2]",False,True
0,1,50,100,34,36,21,3,0.13134999999999997,-0.65,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,50,100,34,36,21,11,0.13134999999999997,-0.083,remove,ru,5,"[4, 2]","[5, 1]",False,True
0,1,50,100,34,36,22,8,0.1276,-0.15,move,rd,1,"[0, 9]","[1, 10]",False,True
1,2,50,100,34,36,22,1,0.1276,-0.25,move,u,5,"[4, 2]","[4, 1]",False,True
0,1,50,100,34,36,23,2,0.10264999999999999,-0.15,move,ru,5,"[0, 9]","[1, 8]",False,True
1,2,50,100,34,36,23,15,0.10264999999999999,-0.333,remove,d,5,"[4, 1]","[4, 2]",False,True
0,1,50,100,34,36,24,16,0.13829999999999995,-0.583,remove,rd,5,"[1, 8]","[2, 9]",False,True
1,2,50,100,34,36,24,2,0.13829999999999995,0.417,move,ru,5,"[4, 1]","[5, 0]",False,True
0,1,50,100,34,36,25,11,0.1261,0.333,remove,ru,5,"[1, 8]","[2, 7]",False,True
1,2,50,100,34,36,25,4,0.1261,-0.333,move,z,5,"[5, 0]","[5, 0]",False,True
0,1,50,100,34,36,26,16,0.10555,-0.917,remove,rd,2,"[1, 8]","[2, 9]",False,True
1,2,50,100,34,36,26,14,0.10555,0.417,remove,ld,5,"[5, 0]","[4, 1]",False,True
0,1,50,100,34,36,27,8,0.15665,0.2,move,rd,5,"[1, 8]","[2, 9]",False,True
1,2,50,100,34,36,27,15,0.15665,0.0,remove,d,2,"[5, 0]","[5, 1]",False,True
0,1,50,100,34,36,28,10,0.1226,0.5,remove,u,5,"[2, 9]","[2, 8]",False,True
1,2,50,100,34,36,28,6,0.1226,-0.3,move,ld,5,"[5, 0]","[4, 1]",False,True
0,1,50,100,34,36,29,9,0.09045,-0.167,remove,lu,5,"[2, 9]","[1, 8]",False,True
1,2,50,100,34,36,29,13,0.09045,-0.083,remove,r,2,"[4, 1]","[5, 1]",False,True
0,1,50,100,34,36,30,3,0.10020000000000003,-1.083,move,l,5,"[2, 9]","[1, 9]",False,True
1,2,50,100,34,36,30,3,0.10020000000000003,-0.55,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,50,100,34,36,31,3,0.17555000000000004,0.417,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,50,100,34,36,31,14,0.17555000000000004,-0.083,remove,ld,2,"[3, 1]","[2, 2]",False,True
0,1,50,100,34,36,32,5,0.19515000000000002,0.167,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,50,100,34,36,32,3,0.19515000000000002,-0.3,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,50,100,34,36,33,0,0.11915000000000002,-0.25,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,50,100,34,36,33,3,0.11915000000000002,0.667,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,50,100,34,36,34,15,0.23874999999999996,0.417,remove,d,5,"[0, 8]","[0, 9]",False,True
1,2,50,100,34,36,34,1,0.23874999999999996,-0.25,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,50,100,34,36,35,7,0.0971,0.083,move,d,5,"[0, 8]","[0, 9]",False,True
1,2,50,100,34,36,35,3,0.0971,-0.167,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,50,100,34,36,36,12,0.13335,0.167,remove,l,1,"[0, 9]","[-1, 9]",False,True
1,2,50,100,34,36,36,5,0.13335,0.167,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,50,100,35,39,1,3,0.12355000000000001,-0.333,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,50,100,35,39,1,3,0.12355000000000001,-0.417,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,50,100,35,39,2,15,0.1035,-0.083,remove,d,2,"[5, 1]","[5, 2]",False,True
1,2,50,100,35,39,2,3,0.1035,0.083,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,50,100,35,39,3,13,0.0646,-0.633,remove,r,5,"[5, 1]","[6, 1]",False,True
1,2,50,100,35,39,3,3,0.0646,-0.733,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,50,100,35,39,4,3,0.05425,0.333,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,50,100,35,39,4,3,0.05425,-0.4,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,50,100,35,39,5,3,0.0378,-0.083,move,l,5,"[4, 1]","[3, 1]",False,True
1,2,50,100,35,39,5,14,0.0378,-0.4,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,50,100,35,39,6,3,0.06375,0.083,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,50,100,35,39,6,8,0.06375,-0.4,move,rd,5,"[0, 7]","[1, 8]",False,True
0,1,50,100,35,39,7,7,0.04995000000000001,-0.167,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,50,100,35,39,7,11,0.04995000000000001,0.083,remove,ru,2,"[1, 8]","[2, 7]",False,True
0,1,50,100,35,39,8,8,0.0451,0.083,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,50,100,35,39,8,0,0.0451,0.117,move,lu,5,"[1, 8]","[0, 7]",False,True
0,1,50,100,35,39,9,9,0.044050000000000006,0.167,remove,lu,5,"[3, 3]","[2, 2]",False,True
1,2,50,100,35,39,9,3,0.044050000000000006,0.0,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,50,100,35,39,10,2,0.030500000000000006,-0.167,move,ru,5,"[3, 3]","[4, 2]",False,True
1,2,50,100,35,39,10,5,0.030500000000000006,-0.65,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,50,100,35,39,11,3,0.04285000000000001,0.25,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,50,100,35,39,11,3,0.04285000000000001,0.0,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,50,100,35,39,12,1,0.0339,0.417,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,50,100,35,39,12,11,0.0339,0.083,remove,ru,2,"[0, 7]","[1, 6]",False,True
