,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,43,100,13,41,2,6,0.1273,-0.133,move,ld,5,"[8, 9]","[7, 10]",False,True
1,2,43,100,13,41,2,6,0.1273,-0.05,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,43,100,13,41,3,14,0.18079999999999996,-0.333,remove,ld,1,"[7, 10]","[6, 11]",False,True
1,2,43,100,13,41,3,0,0.18079999999999996,-0.167,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,43,100,13,41,4,14,0.1795,-0.067,remove,ld,1,"[7, 10]","[6, 11]",False,True
1,2,43,100,13,41,4,11,0.1795,-0.067,remove,ru,5,"[0, 2]","[1, 1]",False,True
0,1,43,100,13,41,5,3,0.11344999999999998,-0.317,move,l,5,"[7, 10]","[6, 10]",False,True
1,2,43,100,13,41,5,13,0.11344999999999998,-0.333,remove,r,2,"[0, 2]","[1, 2]",False,True
0,1,43,100,13,41,6,6,0.10585,-0.167,move,ld,1,"[6, 10]","[5, 11]",False,True
1,2,43,100,13,41,6,16,0.10585,-0.217,remove,rd,2,"[0, 2]","[1, 3]",False,True
0,1,43,100,13,41,7,8,0.097,-0.567,move,rd,1,"[6, 10]","[7, 11]",False,True
1,2,43,100,13,41,7,0,0.097,-0.217,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,43,100,13,41,8,3,0.16074999999999998,-0.15,move,l,5,"[6, 10]","[5, 10]",False,True
1,2,43,100,13,41,8,16,0.16074999999999998,-0.317,remove,rd,2,"[0, 2]","[1, 3]",False,True
0,1,43,100,13,41,9,13,0.06615,0.167,remove,r,5,"[5, 10]","[6, 10]",False,True
1,2,43,100,13,41,9,7,0.06615,-0.383,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,43,100,13,41,10,10,0.13260000000000002,0.0,remove,u,2,"[5, 10]","[5, 9]",False,True
1,2,43,100,13,41,10,16,0.13260000000000002,0.167,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,43,100,13,41,11,3,0.04275000000000001,-0.633,move,l,5,"[5, 10]","[4, 10]",False,True
1,2,43,100,13,41,11,12,0.04275000000000001,-0.3,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,43,100,13,41,12,12,0.10744999999999998,0.583,remove,l,2,"[4, 10]","[3, 10]",False,True
1,2,43,100,13,41,12,7,0.10744999999999998,-0.483,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,43,100,13,41,13,7,0.0738,-0.717,move,d,1,"[4, 10]","[4, 11]",False,True
1,2,43,100,13,41,13,1,0.0738,-0.083,move,u,5,"[0, 4]","[0, 3]",False,True
0,1,43,100,13,41,14,6,0.06160000000000001,-0.983,move,ld,1,"[4, 10]","[3, 11]",False,True
1,2,43,100,13,41,14,16,0.06160000000000001,-0.333,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,43,100,13,41,15,16,0.09904999999999999,0.517,remove,rd,1,"[4, 10]","[5, 11]",False,True
1,2,43,100,13,41,15,12,0.09904999999999999,0.033,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,43,100,13,41,16,7,0.0865,-0.983,move,d,1,"[4, 10]","[4, 11]",False,True
1,2,43,100,13,41,16,7,0.0865,-0.233,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,43,100,13,41,17,5,0.10019999999999998,0.183,move,r,5,"[4, 10]","[5, 10]",False,True
1,2,43,100,13,41,17,0,0.10019999999999998,-0.25,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,43,100,13,41,18,6,0.0684,-0.167,move,ld,1,"[5, 10]","[4, 11]",False,True
1,2,43,100,13,41,18,7,0.0684,-0.233,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,43,100,13,41,19,13,0.08389999999999997,-0.65,remove,r,2,"[5, 10]","[6, 10]",False,True
1,2,43,100,13,41,19,4,0.08389999999999997,-0.333,move,z,5,"[0, 5]","[0, 5]",False,True
0,1,43,100,13,41,20,16,0.0852,-0.05,remove,rd,1,"[5, 10]","[6, 11]",False,True
1,2,43,100,13,41,20,4,0.0852,0.083,move,z,5,"[0, 5]","[0, 5]",False,True
0,1,43,100,13,41,21,6,0.11864999999999999,-0.15,move,ld,1,"[5, 10]","[4, 11]",False,True
1,2,43,100,13,41,21,14,0.11864999999999999,0.083,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,43,100,13,41,22,12,0.1192,-0.9,remove,l,5,"[5, 10]","[4, 10]",False,True
1,2,43,100,13,41,22,0,0.1192,-0.733,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,43,100,13,41,23,13,0.09590000000000001,0.167,remove,r,2,"[5, 10]","[6, 10]",False,True
1,2,43,100,13,41,23,2,0.09590000000000001,-0.067,move,ru,5,"[0, 5]","[1, 4]",False,True
0,1,43,100,13,41,24,3,0.10279999999999997,-0.717,move,l,5,"[5, 10]","[4, 10]",False,True
1,2,43,100,13,41,24,10,0.10279999999999997,0.417,remove,u,2,"[1, 4]","[1, 3]",False,True
0,1,43,100,13,41,25,13,0.1217,0.5,remove,r,5,"[4, 10]","[5, 10]",False,True
1,2,43,100,13,41,25,13,0.1217,-0.633,remove,r,2,"[1, 4]","[2, 4]",False,True
0,1,43,100,13,41,26,6,0.11744999999999998,-0.333,move,ld,1,"[4, 10]","[3, 11]",False,True
1,2,43,100,13,41,26,8,0.11744999999999998,-0.217,move,rd,5,"[1, 4]","[2, 5]",False,True
0,1,43,100,13,41,27,14,0.11200000000000002,-0.4,remove,ld,1,"[4, 10]","[3, 11]",False,True
1,2,43,100,13,41,27,6,0.11200000000000002,-0.25,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,43,100,13,41,28,16,0.1432,-0.317,remove,rd,1,"[4, 10]","[5, 11]",False,True
1,2,43,100,13,41,28,2,0.1432,0.333,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,43,100,13,41,29,1,0.08255000000000001,-0.4,move,u,5,"[4, 10]","[4, 9]",False,True
1,2,43,100,13,41,29,11,0.08255000000000001,0.0,remove,ru,2,"[2, 5]","[3, 4]",False,True
0,1,43,100,13,41,30,12,0.09455000000000001,0.5,remove,l,2,"[4, 9]","[3, 9]",False,True
1,2,43,100,13,41,30,6,0.09455000000000001,-0.3,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,43,100,13,41,31,13,0.086,-0.467,remove,r,2,"[4, 9]","[5, 9]",False,True
1,2,43,100,13,41,31,10,0.086,-0.167,remove,u,2,"[1, 6]","[1, 5]",False,True
0,1,43,100,13,41,32,5,0.08835000000000001,-0.383,move,r,5,"[4, 9]","[5, 9]",False,True
1,2,43,100,13,41,32,11,0.08835000000000001,0.117,remove,ru,5,"[1, 6]","[2, 5]",False,True
0,1,43,100,13,41,33,4,0.08985,-0.5,move,z,5,"[5, 9]","[5, 9]",False,True
1,2,43,100,13,41,33,1,0.08985,-0.083,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,43,100,13,41,34,0,0.09955000000000001,0.583,move,lu,5,"[5, 9]","[4, 8]",False,True
1,2,43,100,13,41,34,6,0.09955000000000001,-1.083,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,43,100,13,41,35,15,0.13874999999999998,-0.333,remove,d,5,"[4, 8]","[4, 9]",False,True
1,2,43,100,13,41,35,6,0.13874999999999998,0.667,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,43,100,13,41,36,4,0.12459999999999997,-0.083,move,z,5,"[4, 8]","[4, 8]",False,True
1,2,43,100,13,41,36,11,0.12459999999999997,-0.15,remove,ru,5,"[0, 6]","[1, 5]",False,True
0,1,43,100,13,41,37,14,0.10149999999999999,0.333,remove,ld,2,"[4, 8]","[3, 9]",False,True
1,2,43,100,13,41,37,11,0.10149999999999999,0.333,remove,ru,2,"[0, 6]","[1, 5]",False,True
0,1,43,100,13,41,38,8,0.18939999999999999,0.117,move,rd,5,"[4, 8]","[5, 9]",False,True
1,2,43,100,13,41,38,6,0.18939999999999999,-1.05,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,43,100,13,41,39,12,0.16119999999999998,-0.417,remove,l,2,"[5, 9]","[4, 9]",False,True
1,2,43,100,13,41,39,1,0.16119999999999998,0.433,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,43,100,13,41,40,3,0.19334999999999997,-1.05,move,l,5,"[5, 9]","[4, 9]",False,True
1,2,43,100,13,41,40,6,0.19334999999999997,-0.333,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,43,100,13,41,41,3,0.1459,0.167,move,l,5,"[4, 9]","[3, 9]",False,True
1,2,43,100,13,41,41,14,0.1459,-0.983,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,43,100,14,30,1,8,0.3174,-0.583,move,rd,5,"[1, 2]","[2, 3]",False,True
1,2,43,100,14,30,1,16,0.3174,-0.667,remove,rd,2,"[9, 6]","[10, 7]",False,True
0,1,43,100,14,30,2,5,0.1696,0.167,move,r,5,"[2, 3]","[3, 3]",False,True
1,2,43,100,14,30,2,16,0.1696,-0.05,remove,rd,2,"[9, 6]","[10, 7]",False,True
0,1,43,100,14,30,3,10,0.21715,-0.25,remove,u,2,"[3, 3]","[3, 2]",False,True
1,2,43,100,14,30,3,3,0.21715,-0.383,move,l,5,"[9, 6]","[8, 6]",False,True
0,1,43,100,14,30,4,14,0.24860000000000002,0.117,remove,ld,2,"[3, 3]","[2, 4]",False,True
1,2,43,100,14,30,4,7,0.24860000000000002,-0.333,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,43,100,14,30,5,5,0.19605,-0.883,move,r,5,"[3, 3]","[4, 3]",False,True
1,2,43,100,14,30,5,5,0.19605,0.5,move,r,5,"[8, 7]","[9, 7]",False,True
0,1,43,100,14,30,6,0,0.18309999999999998,0.333,move,lu,5,"[4, 3]","[3, 2]",False,True
1,2,43,100,14,30,6,6,0.18309999999999998,0.167,move,ld,5,"[9, 7]","[8, 8]",False,True
0,1,43,100,14,30,7,15,0.22595,0.083,remove,d,5,"[3, 2]","[3, 3]",False,True
1,2,43,100,14,30,7,16,0.22595,-0.5,remove,rd,1,"[8, 8]","[9, 9]",False,True
0,1,43,100,14,30,8,16,0.22659999999999997,0.083,remove,rd,5,"[3, 2]","[4, 3]",False,True
1,2,43,100,14,30,8,11,0.22659999999999997,-0.567,remove,ru,5,"[8, 8]","[9, 7]",False,True
0,1,43,100,14,30,9,1,0.1891,-0.167,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,43,100,14,30,9,3,0.1891,0.417,move,l,5,"[8, 8]","[7, 8]",False,True
0,1,43,100,14,30,10,6,0.16799999999999998,-0.167,move,ld,5,"[3, 1]","[2, 2]",False,True
1,2,43,100,14,30,10,6,0.16799999999999998,-0.083,move,ld,1,"[7, 8]","[6, 9]",False,True
0,1,43,100,14,30,11,10,0.1784,0.167,remove,u,2,"[2, 2]","[2, 1]",False,True
1,2,43,100,14,30,11,8,0.1784,-0.15,move,rd,1,"[7, 8]","[8, 9]",False,True
0,1,43,100,14,30,12,6,0.087,-0.217,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,43,100,14,30,12,4,0.087,-0.233,move,z,5,"[7, 8]","[7, 8]",False,True
0,1,43,100,14,30,13,6,0.10655,0.417,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,43,100,14,30,13,13,0.10655,-0.25,remove,r,5,"[7, 8]","[8, 8]",False,True
0,1,43,100,14,30,14,2,0.06435,0.167,move,ru,5,"[0, 4]","[1, 3]",False,True
1,2,43,100,14,30,14,3,0.06435,0.0,move,l,5,"[7, 8]","[6, 8]",False,True
0,1,43,100,14,30,15,16,0.0648,-0.667,remove,rd,2,"[1, 3]","[2, 4]",False,True
1,2,43,100,14,30,15,14,0.0648,0.25,remove,ld,1,"[6, 8]","[5, 9]",False,True
0,1,43,100,14,30,16,11,0.08195,-0.3,remove,ru,5,"[1, 3]","[2, 2]",False,True
1,2,43,100,14,30,16,16,0.08195,-0.65,remove,rd,1,"[6, 8]","[7, 9]",False,True
0,1,43,100,14,30,17,3,0.1006,0.333,move,l,5,"[1, 3]","[0, 3]",False,True
1,2,43,100,14,30,17,7,0.1006,0.017,move,d,1,"[6, 8]","[6, 9]",False,True
0,1,43,100,14,30,18,14,0.1093,-0.333,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,43,100,14,30,18,16,0.1093,-0.983,remove,rd,1,"[6, 8]","[7, 9]",False,True
0,1,43,100,14,30,19,16,0.08274999999999999,-0.15,remove,rd,2,"[0, 3]","[1, 4]",False,True
1,2,43,100,14,30,19,3,0.08274999999999999,-0.4,move,l,5,"[6, 8]","[5, 8]",False,True
0,1,43,100,14,30,20,14,0.11905000000000002,0.033,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,43,100,14,30,20,6,0.11905000000000002,0.333,move,ld,1,"[5, 8]","[4, 9]",False,True
0,1,43,100,14,30,21,7,0.6971999999999999,-1.067,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,43,100,14,30,21,13,0.6971999999999999,-0.233,remove,r,5,"[5, 8]","[6, 8]",False,True
0,1,43,100,14,30,22,5,0.0904,-0.583,move,r,5,"[0, 4]","[1, 4]",False,True
1,2,43,100,14,30,22,3,0.0904,-0.25,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,43,100,14,30,23,12,0.15430000000000002,0.75,remove,l,5,"[1, 4]","[0, 4]",False,True
1,2,43,100,14,30,23,12,0.15430000000000002,-0.333,remove,l,2,"[4, 8]","[3, 8]",False,True
0,1,43,100,14,30,24,15,0.1764,-0.167,remove,d,2,"[1, 4]","[1, 5]",False,True
1,2,43,100,14,30,24,11,0.1764,-0.133,remove,ru,2,"[4, 8]","[5, 7]",False,True
0,1,43,100,14,30,25,16,0.1034,0.283,remove,rd,2,"[1, 4]","[2, 5]",False,True
1,2,43,100,14,30,25,6,0.1034,-0.717,move,ld,1,"[4, 8]","[3, 9]",False,True
0,1,43,100,14,30,26,16,0.07525,-0.217,remove,rd,2,"[1, 4]","[2, 5]",False,True
1,2,43,100,14,30,26,14,0.07525,-0.317,remove,ld,1,"[4, 8]","[3, 9]",False,True
0,1,43,100,14,30,27,15,0.16405000000000006,-1.133,remove,d,2,"[1, 4]","[1, 5]",False,True
1,2,43,100,14,30,27,6,0.16405000000000006,0.267,move,ld,1,"[4, 8]","[3, 9]",False,True
0,1,43,100,14,30,28,13,0.16360000000000002,-0.05,remove,r,2,"[1, 4]","[2, 4]",False,True
1,2,43,100,14,30,28,9,0.16360000000000002,-0.15,remove,lu,2,"[4, 8]","[3, 7]",False,True
0,1,43,100,14,30,29,3,0.19074999999999995,-0.55,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,43,100,14,30,29,0,0.19074999999999995,-1.217,move,lu,5,"[4, 8]","[3, 7]",False,True
0,1,43,100,14,30,30,13,0.17809999999999998,0.083,remove,r,5,"[0, 4]","[1, 4]",False,True
1,2,43,100,14,30,30,6,0.17809999999999998,0.667,move,ld,5,"[3, 7]","[2, 8]",False,True
0,1,43,100,15,35,1,12,0.20744999999999997,-0.583,remove,l,2,"[9, 2]","[8, 2]",False,True
1,2,43,100,15,35,1,13,0.20744999999999997,-0.333,remove,r,2,"[1, 8]","[2, 8]",False,True
0,1,43,100,15,35,2,10,0.11575000000000002,-0.383,remove,u,2,"[9, 2]","[9, 1]",False,True
1,2,43,100,15,35,2,9,0.11575000000000002,-0.3,remove,lu,2,"[1, 8]","[0, 7]",False,True
0,1,43,100,15,35,3,2,0.1577,0.033,move,ru,5,"[9, 2]","[10, 1]",False,True
1,2,43,100,15,35,3,9,0.1577,-0.633,remove,lu,2,"[1, 8]","[0, 7]",False,True
0,1,43,100,15,35,4,5,0.12309999999999999,0.0,move,r,1,"[10, 1]","[11, 1]",False,True
1,2,43,100,15,35,4,2,0.12309999999999999,-0.133,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,43,100,15,35,5,14,0.14649999999999994,-0.567,remove,ld,5,"[10, 1]","[9, 2]",False,True
1,2,43,100,15,35,5,2,0.14649999999999994,0.25,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,43,100,15,35,6,5,0.128,0.0,move,r,1,"[10, 1]","[11, 1]",False,True
1,2,43,100,15,35,6,16,0.128,-0.167,remove,rd,2,"[3, 6]","[4, 7]",False,True
0,1,43,100,15,35,7,6,0.08635,-0.483,move,ld,5,"[10, 1]","[9, 2]",False,True
1,2,43,100,15,35,7,1,0.08635,-0.3,move,u,5,"[3, 6]","[3, 5]",False,True
0,1,43,100,15,35,8,6,0.08715000000000002,0.083,move,ld,5,"[9, 2]","[8, 3]",False,True
1,2,43,100,15,35,8,6,0.08715000000000002,-0.417,move,ld,5,"[3, 5]","[2, 6]",False,True
0,1,43,100,15,35,9,6,0.0861,0.083,move,ld,5,"[8, 3]","[7, 4]",False,True
1,2,43,100,15,35,9,6,0.0861,0.667,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,43,100,15,35,10,14,0.09014999999999998,-0.25,remove,ld,2,"[7, 4]","[6, 5]",False,True
1,2,43,100,15,35,10,0,0.09014999999999998,0.083,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,43,100,15,35,11,14,0.07999999999999999,-0.05,remove,ld,2,"[7, 4]","[6, 5]",False,True
1,2,43,100,15,35,11,13,0.07999999999999999,0.083,remove,r,2,"[0, 6]","[1, 6]",False,True
0,1,43,100,15,35,12,6,0.04425000000000001,-0.133,move,ld,5,"[7, 4]","[6, 5]",False,True
1,2,43,100,15,35,12,15,0.04425000000000001,-0.217,remove,d,2,"[0, 6]","[0, 7]",False,True
0,1,43,100,15,35,13,12,0.04375000000000001,0.083,remove,l,2,"[6, 5]","[5, 5]",False,True
1,2,43,100,15,35,13,8,0.04375000000000001,-0.3,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,43,100,15,35,14,6,0.06820000000000001,-0.383,move,ld,5,"[6, 5]","[5, 6]",False,True
1,2,43,100,15,35,14,6,0.06820000000000001,-0.75,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,43,100,15,35,15,16,0.03155000000000001,-0.583,remove,rd,2,"[5, 6]","[6, 7]",False,True
1,2,43,100,15,35,15,0,0.03155000000000001,0.333,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,43,100,15,35,16,11,0.1312,0.283,remove,ru,5,"[5, 6]","[6, 5]",False,True
1,2,43,100,15,35,16,4,0.1312,-0.4,move,z,5,"[0, 8]","[0, 8]",False,True
0,1,43,100,15,35,17,10,0.08505,-0.5,remove,u,2,"[5, 6]","[5, 5]",False,True
1,2,43,100,15,35,17,8,0.08505,-0.583,move,rd,5,"[0, 8]","[1, 9]",False,True
0,1,43,100,15,35,18,0,0.11009999999999998,0.117,move,lu,5,"[5, 6]","[4, 5]",False,True
1,2,43,100,15,35,18,16,0.11009999999999998,0.833,remove,rd,2,"[1, 9]","[2, 10]",False,True
0,1,43,100,15,35,19,1,0.07999999999999999,0.083,move,u,5,"[4, 5]","[4, 4]",False,True
1,2,43,100,15,35,19,4,0.07999999999999999,-0.883,move,z,5,"[1, 9]","[1, 9]",False,True
0,1,43,100,15,35,20,2,0.0899,0.5,move,ru,5,"[4, 4]","[5, 3]",False,True
1,2,43,100,15,35,20,2,0.0899,0.833,move,ru,5,"[1, 9]","[2, 8]",False,True
0,1,43,100,15,35,21,15,0.17445,-0.833,remove,d,2,"[5, 3]","[5, 4]",False,True
1,2,43,100,15,35,21,16,0.17445,-1.0,remove,rd,2,"[2, 8]","[3, 9]",False,True
0,1,43,100,15,35,22,10,0.20749999999999996,0.2,remove,u,2,"[5, 3]","[5, 2]",False,True
1,2,43,100,15,35,22,15,0.20749999999999996,-0.383,remove,d,2,"[2, 8]","[2, 9]",False,True
0,1,43,100,15,35,23,0,0.13915000000000002,-0.717,move,lu,5,"[5, 3]","[4, 2]",False,True
1,2,43,100,15,35,23,5,0.13915000000000002,0.783,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,43,100,15,35,24,16,0.8616499999999998,-0.083,remove,rd,5,"[4, 2]","[5, 3]",False,True
1,2,43,100,15,35,24,0,0.8616499999999998,-0.25,move,lu,5,"[3, 8]","[2, 7]",False,True
0,1,43,100,15,35,25,6,1.4589500000000002,0.083,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,43,100,15,35,25,4,1.4589500000000002,-0.417,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,43,100,15,35,26,1,0.28254999999999997,-0.167,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,43,100,15,35,26,14,0.28254999999999997,0.667,remove,ld,5,"[2, 7]","[1, 8]",False,True
0,1,43,100,15,35,27,6,0.2408,-0.083,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,43,100,15,35,27,10,0.2408,-0.333,remove,u,5,"[2, 7]","[2, 6]",False,True
0,1,43,100,15,35,28,6,0.6438999999999999,0.5,move,ld,5,"[2, 3]","[1, 4]",False,True
1,2,43,100,15,35,28,16,0.6438999999999999,0.167,remove,rd,5,"[2, 7]","[3, 8]",False,True
0,1,43,100,15,35,29,1,0.5866,0.083,move,u,5,"[1, 4]","[1, 3]",False,True
1,2,43,100,15,35,29,6,0.5866,0.417,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,43,100,15,35,30,16,0.2613,0.25,remove,rd,2,"[1, 3]","[2, 4]",False,True
1,2,43,100,15,35,30,8,0.2613,-0.667,move,rd,5,"[1, 8]","[2, 9]",False,True
0,1,43,100,15,35,31,6,0.27469999999999994,-0.55,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,43,100,15,35,31,6,0.27469999999999994,-0.667,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,43,100,15,35,32,6,0.2118,0.167,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,43,100,15,35,32,8,0.2118,0.917,move,rd,1,"[1, 10]","[2, 11]",False,True
0,1,43,100,15,35,33,7,0.33974999999999994,-1.233,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,43,100,15,35,33,14,0.33974999999999994,-0.9,remove,ld,1,"[1, 10]","[0, 11]",False,True
0,1,43,100,15,35,34,6,0.25845,0.667,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,43,100,15,35,34,13,0.25845,-0.4,remove,r,2,"[1, 10]","[2, 10]",False,True
0,1,43,100,15,35,35,6,0.2268000000000001,-0.983,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,43,100,15,35,35,16,0.2268000000000001,-0.217,remove,rd,1,"[1, 10]","[2, 11]",False,True
0,1,43,100,16,39,1,4,0.1728,-0.417,move,z,5,"[5, 9]","[5, 9]",False,True
1,2,43,100,16,39,1,5,0.1728,-0.417,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,43,100,16,39,2,16,0.14864999999999998,0.0,remove,rd,2,"[5, 9]","[6, 10]",False,True
1,2,43,100,16,39,2,13,0.14864999999999998,0.25,remove,r,2,"[3, 1]","[4, 1]",False,True
0,1,43,100,16,39,3,16,0.14289999999999997,-0.217,remove,rd,2,"[5, 9]","[6, 10]",False,True
1,2,43,100,16,39,3,0,0.14289999999999997,-0.633,move,lu,5,"[3, 1]","[2, 0]",False,True
0,1,43,100,16,39,4,0,0.21005,-0.3,move,lu,5,"[5, 9]","[4, 8]",False,True
1,2,43,100,16,39,4,7,0.21005,-0.333,move,d,5,"[2, 0]","[2, 1]",False,True
0,1,43,100,16,39,5,10,0.17174999999999999,0.0,remove,u,2,"[4, 8]","[4, 7]",False,True
1,2,43,100,16,39,5,11,0.17174999999999999,0.75,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,43,100,16,39,6,2,0.12525,-0.55,move,ru,5,"[4, 8]","[5, 7]",False,True
1,2,43,100,16,39,6,14,0.12525,-0.633,remove,ld,2,"[2, 1]","[1, 2]",False,True
0,1,43,100,16,39,7,13,0.16294999999999998,0.167,remove,r,2,"[5, 7]","[6, 7]",False,True
1,2,43,100,16,39,7,6,0.16294999999999998,-0.3,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,43,100,16,39,8,13,0.15709999999999996,-0.05,remove,r,2,"[5, 7]","[6, 7]",False,True
1,2,43,100,16,39,8,6,0.15709999999999996,0.5,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,43,100,16,39,9,3,0.1012,-0.55,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,43,100,16,39,9,14,0.1012,-0.5,remove,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,43,100,16,39,10,7,0.10844999999999998,0.0,move,d,5,"[4, 7]","[4, 8]",False,True
1,2,43,100,16,39,10,13,0.10844999999999998,-0.483,remove,r,2,"[0, 3]","[1, 3]",False,True
0,1,43,100,16,39,11,1,0.09254999999999998,-0.167,move,u,5,"[4, 8]","[4, 7]",False,True
1,2,43,100,16,39,11,5,0.09254999999999998,-0.05,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,43,100,16,39,12,12,0.11250000000000002,0.417,remove,l,2,"[4, 7]","[3, 7]",False,True
1,2,43,100,16,39,12,7,0.11250000000000002,-0.167,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,43,100,16,39,13,9,0.04910000000000002,-0.3,remove,lu,2,"[4, 7]","[3, 6]",False,True
1,2,43,100,16,39,13,16,0.04910000000000002,-0.25,remove,rd,2,"[1, 4]","[2, 5]",False,True
0,1,43,100,16,39,14,6,0.058399999999999994,-0.55,move,ld,5,"[4, 7]","[3, 8]",False,True
1,2,43,100,16,39,14,5,0.058399999999999994,-0.133,move,r,5,"[1, 4]","[2, 4]",False,True
0,1,43,100,16,39,15,16,0.101,-0.5,remove,rd,2,"[3, 8]","[4, 9]",False,True
1,2,43,100,16,39,15,7,0.101,-0.583,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,43,100,16,39,16,8,0.08349999999999999,0.7,move,rd,5,"[3, 8]","[4, 9]",False,True
1,2,43,100,16,39,16,16,0.08349999999999999,0.917,remove,rd,2,"[2, 5]","[3, 6]",False,True
0,1,43,100,16,39,17,0,0.32374999999999987,-0.833,move,lu,5,"[4, 9]","[3, 8]",False,True
1,2,43,100,16,39,17,11,0.32374999999999987,-0.217,remove,ru,2,"[2, 5]","[3, 4]",False,True
0,1,43,100,16,39,18,6,0.08685000000000001,0.25,move,ld,5,"[3, 8]","[2, 9]",False,True
1,2,43,100,16,39,18,6,0.08685000000000001,-0.883,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,43,100,16,39,19,6,0.0784,0.083,move,ld,5,"[2, 9]","[1, 10]",False,True
1,2,43,100,16,39,19,6,0.0784,0.417,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,43,100,16,39,20,8,0.148,0.083,move,rd,1,"[1, 10]","[2, 11]",False,True
1,2,43,100,16,39,20,6,0.148,0.083,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,43,100,16,39,21,14,0.09874999999999998,-1.067,remove,ld,1,"[1, 10]","[0, 11]",False,True
1,2,43,100,16,39,21,3,0.09874999999999998,-0.317,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,43,100,16,39,22,6,0.31994999999999996,-0.317,move,ld,1,"[1, 10]","[0, 11]",False,True
1,2,43,100,16,39,22,16,0.31994999999999996,-0.233,remove,rd,2,"[0, 7]","[1, 8]",False,True
0,1,43,100,16,39,23,14,0.24749999999999997,0.1,remove,ld,1,"[1, 10]","[0, 11]",False,True
1,2,43,100,16,39,23,0,0.24749999999999997,-0.967,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,43,100,16,39,24,0,0.13540000000000002,-0.983,move,lu,5,"[1, 10]","[0, 9]",False,True
