,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,48,100,4,30,26,1,0.13065,-0.25,move,u,5,"[5, 9]","[5, 8]",False,True
0,1,48,100,4,30,27,4,0.07544999999999999,0.0,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,48,100,4,30,27,8,0.07544999999999999,0.667,move,rd,5,"[5, 8]","[6, 9]",False,True
0,1,48,100,4,30,28,1,0.12210000000000003,-0.083,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,48,100,4,30,28,13,0.12210000000000003,-0.25,remove,r,2,"[6, 9]","[7, 9]",False,True
0,1,48,100,4,30,29,5,0.12010000000000003,-0.733,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,48,100,4,30,29,7,0.12010000000000003,-0.467,move,d,5,"[6, 9]","[6, 10]",False,True
0,1,48,100,4,30,30,5,0.06255000000000001,0.167,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,48,100,4,30,30,1,0.06255000000000001,0.083,move,u,5,"[6, 10]","[6, 9]",False,True
0,1,48,100,5,39,1,16,0.09390000000000001,-0.583,remove,rd,2,"[1, 1]","[2, 2]",False,True
1,2,48,100,5,39,1,10,0.09390000000000001,-0.333,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,48,100,5,39,2,6,0.07720000000000002,-0.05,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,48,100,5,39,2,5,0.07720000000000002,-0.383,move,r,5,"[7, 7]","[8, 7]",False,True
0,1,48,100,5,39,3,1,0.10185,-0.25,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,48,100,5,39,3,13,0.10185,-0.333,remove,r,1,"[8, 7]","[9, 7]",False,True
0,1,48,100,5,39,4,7,0.07639999999999998,0.0,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,48,100,5,39,4,16,0.07639999999999998,-0.15,remove,rd,1,"[8, 7]","[9, 8]",False,True
0,1,48,100,5,39,5,0,0.05200000000000001,0.25,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,48,100,5,39,5,1,0.05200000000000001,-0.233,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,48,100,5,39,6,1,0.05150000000000001,-0.733,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,48,100,5,39,6,1,0.05150000000000001,-0.167,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,48,100,5,39,7,3,0.05844999999999999,0.583,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,48,100,5,39,7,5,0.05844999999999999,0.25,move,r,1,"[8, 5]","[9, 5]",False,True
0,1,48,100,5,39,8,15,0.09395,-0.733,remove,d,5,"[0, 1]","[0, 2]",False,True
1,2,48,100,5,39,8,15,0.09395,-0.733,remove,d,5,"[8, 5]","[8, 6]",False,True
0,1,48,100,5,39,9,1,0.0634,-0.167,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,48,100,5,39,9,12,0.0634,0.083,remove,l,2,"[8, 5]","[7, 5]",False,True
0,1,48,100,5,39,10,11,0.06995,0.167,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,48,100,5,39,10,11,0.06995,0.033,remove,ru,1,"[8, 5]","[9, 4]",False,True
0,1,48,100,5,39,11,2,0.04995000000000001,-0.4,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,48,100,5,39,11,0,0.04995000000000001,-0.65,move,lu,5,"[8, 5]","[7, 4]",False,True
0,1,48,100,5,39,12,14,0.04760000000000001,-0.317,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,48,100,5,39,12,9,0.04760000000000001,0.5,remove,lu,2,"[7, 4]","[6, 3]",False,True
0,1,48,100,5,39,13,11,0.046650000000000004,-0.4,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,48,100,5,39,13,14,0.046650000000000004,-1.05,remove,ld,2,"[7, 4]","[6, 5]",False,True
0,1,48,100,5,39,14,2,0.08349999999999999,-0.567,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,48,100,5,39,14,3,0.08349999999999999,-0.3,move,l,5,"[7, 4]","[6, 4]",False,True
0,1,48,100,5,39,15,13,0.07705,-0.4,remove,r,2,"[0, 0]","[1, 0]",False,True
1,2,48,100,5,39,15,0,0.07705,0.333,move,lu,5,"[6, 4]","[5, 3]",False,True
0,1,48,100,5,39,16,1,0.0366,-0.467,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,48,100,5,39,16,3,0.0366,0.0,move,l,5,"[5, 3]","[4, 3]",False,True
0,1,48,100,5,39,17,8,0.09585000000000002,-0.233,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,48,100,5,39,17,14,0.09585000000000002,-0.167,remove,ld,2,"[4, 3]","[3, 4]",False,True
0,1,48,100,5,39,18,9,0.08289999999999999,0.25,remove,lu,5,"[1, 1]","[0, 0]",False,True
1,2,48,100,5,39,18,11,0.08289999999999999,0.033,remove,ru,2,"[4, 3]","[5, 2]",False,True
0,1,48,100,5,39,19,1,0.0548,-0.333,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,48,100,5,39,19,2,0.0548,-0.883,move,ru,5,"[4, 3]","[5, 2]",False,True
0,1,48,100,5,39,20,1,0.0839,0.25,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,48,100,5,39,20,13,0.0839,0.583,remove,r,2,"[5, 2]","[6, 2]",False,True
0,1,48,100,5,39,21,0,0.07115,-0.233,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,48,100,5,39,21,1,0.07115,-1.05,move,u,5,"[5, 2]","[5, 1]",False,True
0,1,48,100,5,39,22,13,0.0498,-0.483,remove,r,2,"[1, 0]","[2, 0]",False,True
1,2,48,100,5,39,22,0,0.0498,0.583,move,lu,5,"[5, 1]","[4, 0]",False,True
0,1,48,100,5,39,23,15,0.0997,-0.55,remove,d,5,"[1, 0]","[1, 1]",False,True
1,2,48,100,5,39,23,1,0.0997,-0.167,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,48,100,5,39,24,15,0.07249999999999998,0.167,remove,d,2,"[1, 0]","[1, 1]",False,True
1,2,48,100,5,39,24,1,0.07249999999999998,-0.567,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,48,100,5,39,25,13,0.1302,-0.133,remove,r,2,"[1, 0]","[2, 0]",False,True
1,2,48,100,5,39,25,1,0.1302,-0.4,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,48,100,5,39,26,4,0.0849,-0.633,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,48,100,5,39,26,16,0.0849,0.183,remove,rd,5,"[4, 0]","[5, 1]",False,True
0,1,48,100,5,39,27,1,0.1125,-0.167,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,48,100,5,39,27,1,0.1125,0.083,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,48,100,5,39,28,1,0.11739999999999999,0.1,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,48,100,5,39,28,8,0.11739999999999999,0.1,move,rd,5,"[4, 0]","[5, 1]",False,True
0,1,48,100,5,39,29,14,0.1486,-0.733,remove,ld,5,"[1, 0]","[0, 1]",False,True
1,2,48,100,5,39,29,1,0.1486,-1.0,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,48,100,5,39,30,3,0.3084,-0.167,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,48,100,5,39,30,16,0.3084,0.667,remove,rd,2,"[5, 0]","[6, 1]",False,True
0,1,48,100,5,39,31,15,0.1493,0.333,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,48,100,5,39,31,1,0.1493,-1.05,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,48,100,5,39,32,14,0.29479999999999995,-0.55,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,48,100,5,39,32,11,0.29479999999999995,-0.317,remove,ru,1,"[5, 0]","[6, -1]",False,True
0,1,48,100,5,39,33,1,0.17980000000000002,-0.15,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,48,100,5,39,33,1,0.17980000000000002,-0.65,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,48,100,5,39,34,1,0.15554999999999997,-0.483,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,48,100,5,39,34,3,0.15554999999999997,-0.233,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,48,100,5,39,35,1,0.11444999999999998,-0.4,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,48,100,5,39,35,15,0.11444999999999998,0.25,remove,d,2,"[4, 0]","[4, 1]",False,True
0,1,48,100,5,39,36,14,0.1143,-0.733,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,48,100,5,39,36,0,0.1143,-0.967,move,lu,1,"[4, 0]","[3, -1]",False,True
0,1,48,100,5,39,37,11,0.11299999999999999,-0.233,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,48,100,5,39,37,1,0.11299999999999999,0.517,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,48,100,5,39,38,9,0.18814999999999998,-0.067,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,48,100,5,39,38,14,0.18814999999999998,-0.233,remove,ld,2,"[4, 0]","[3, 1]",False,True
0,1,48,100,5,39,39,14,0.20440000000000005,-0.65,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,48,100,5,39,39,1,0.20440000000000005,-1.55,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,48,100,6,41,1,13,0.15945000000000004,-0.667,remove,r,2,"[8, 8]","[9, 8]",False,True
1,2,48,100,6,41,1,8,0.15945000000000004,-0.5,move,rd,5,"[2, 2]","[3, 3]",False,True
0,1,48,100,6,41,2,15,0.17045,-0.05,remove,d,2,"[8, 8]","[8, 9]",False,True
1,2,48,100,6,41,2,6,0.17045,-0.083,move,ld,5,"[3, 3]","[2, 4]",False,True
0,1,48,100,6,41,3,1,0.15254999999999996,-0.467,move,u,5,"[8, 8]","[8, 7]",False,True
1,2,48,100,6,41,3,1,0.15254999999999996,0.333,move,u,5,"[2, 4]","[2, 3]",False,True
0,1,48,100,6,41,4,15,0.13099999999999998,0.417,remove,d,5,"[8, 7]","[8, 8]",False,True
1,2,48,100,6,41,4,1,0.13099999999999998,-0.417,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,48,100,6,41,5,3,0.12095000000000003,-0.5,move,l,5,"[8, 7]","[7, 7]",False,True
1,2,48,100,6,41,5,1,0.12095000000000003,0.583,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,48,100,6,41,6,8,0.13819999999999996,0.167,move,rd,5,"[7, 7]","[8, 8]",False,True
1,2,48,100,6,41,6,0,0.13819999999999996,-0.417,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,48,100,6,41,7,1,0.11640000000000002,0.083,move,u,5,"[8, 8]","[8, 7]",False,True
1,2,48,100,6,41,7,10,0.11640000000000002,-0.333,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,48,100,6,41,8,3,0.12725,0.167,move,l,5,"[8, 7]","[7, 7]",False,True
1,2,48,100,6,41,8,3,0.12725,-0.15,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,48,100,6,41,9,15,0.10404999999999998,0.0,remove,d,2,"[7, 7]","[7, 8]",False,True
1,2,48,100,6,41,9,3,0.10404999999999998,0.0,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,48,100,6,41,10,7,0.12739999999999996,-0.633,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,48,100,6,41,10,1,0.12739999999999996,-0.317,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,48,100,6,41,11,7,0.08535000000000001,0.5,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,48,100,6,41,11,16,0.08535000000000001,0.017,remove,rd,2,"[0, 0]","[1, 1]",False,True
0,1,48,100,6,41,12,1,0.184,0.083,move,u,5,"[7, 9]","[7, 8]",False,True
1,2,48,100,6,41,12,1,0.184,-0.467,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,48,100,6,41,13,0,0.09605000000000001,-0.417,move,lu,5,"[7, 8]","[6, 7]",False,True
1,2,48,100,6,41,13,1,0.09605000000000001,-0.317,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,48,100,6,41,14,1,0.06969999999999998,-0.083,move,u,5,"[6, 7]","[6, 6]",False,True
1,2,48,100,6,41,14,6,0.06969999999999998,-0.483,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,48,100,6,41,15,13,0.09154999999999999,0.25,remove,r,2,"[6, 6]","[7, 6]",False,True
1,2,48,100,6,41,15,15,0.09154999999999999,-1.15,remove,d,2,"[0, 0]","[0, 1]",False,True
0,1,48,100,6,41,16,5,0.08435000000000001,-0.55,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,48,100,6,41,16,1,0.08435000000000001,0.283,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,48,100,6,41,17,13,0.08434999999999997,-0.25,remove,r,2,"[7, 6]","[8, 6]",False,True
1,2,48,100,6,41,17,8,0.08434999999999997,-0.317,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,48,100,6,41,18,16,0.06709999999999998,0.867,remove,rd,5,"[7, 6]","[8, 7]",False,True
1,2,48,100,6,41,18,2,0.06709999999999998,0.25,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,48,100,6,41,19,12,0.11569999999999998,-1.0,remove,l,5,"[7, 6]","[6, 6]",False,True
1,2,48,100,6,41,19,13,0.11569999999999998,-0.333,remove,r,2,"[2, 0]","[3, 0]",False,True
0,1,48,100,6,41,20,9,0.1502,-0.083,remove,lu,2,"[7, 6]","[6, 5]",False,True
1,2,48,100,6,41,20,1,0.1502,0.117,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,48,100,6,41,21,1,0.1046,0.033,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,48,100,6,41,21,1,0.1046,-0.817,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,48,100,6,41,22,11,0.13989999999999997,0.417,remove,ru,2,"[7, 5]","[8, 4]",False,True
1,2,48,100,6,41,22,15,0.13989999999999997,-0.567,remove,d,5,"[2, 0]","[2, 1]",False,True
0,1,48,100,6,41,23,1,0.11555,-1.133,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,48,100,6,41,23,9,0.11555,0.667,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,48,100,6,41,24,1,0.21664999999999995,0.833,move,u,5,"[7, 4]","[7, 3]",False,True
1,2,48,100,6,41,24,10,0.21664999999999995,-0.733,remove,u,1,"[2, 0]","[2, -1]",False,True
0,1,48,100,6,41,25,10,0.172,0.167,remove,u,2,"[7, 3]","[7, 2]",False,True
1,2,48,100,6,41,25,1,0.172,-0.733,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,48,100,6,41,26,6,0.17750000000000005,-2.133,move,ld,5,"[7, 3]","[6, 4]",False,True
1,2,48,100,6,41,26,2,0.17750000000000005,-0.233,move,ru,1,"[2, 0]","[3, -1]",False,True
0,1,48,100,6,41,27,2,0.1949,1.417,move,ru,5,"[6, 4]","[7, 3]",False,True
1,2,48,100,6,41,27,1,0.1949,-0.317,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,48,100,6,41,28,1,0.38944999999999996,-0.333,move,u,5,"[7, 3]","[7, 2]",False,True
1,2,48,100,6,41,28,1,0.38944999999999996,-1.15,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,48,100,6,41,29,6,0.27475000000000005,0.5,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,48,100,6,41,29,3,0.27475000000000005,0.267,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,48,100,6,41,30,11,0.30079999999999996,-0.833,remove,ru,5,"[6, 3]","[7, 2]",False,True
1,2,48,100,6,41,30,1,0.30079999999999996,0.0,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,48,100,6,41,31,1,0.26019999999999993,0.833,move,u,5,"[6, 3]","[6, 2]",False,True
1,2,48,100,6,41,31,5,0.26019999999999993,-0.483,move,r,5,"[1, 0]","[2, 0]",False,True
0,1,48,100,6,41,32,1,0.30235,-0.333,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,48,100,6,41,32,2,0.30235,0.417,move,ru,1,"[2, 0]","[3, -1]",False,True
0,1,48,100,6,41,33,0,0.33744999999999997,0.5,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,48,100,6,41,33,11,0.33744999999999997,-0.233,remove,ru,1,"[2, 0]","[3, -1]",False,True
0,1,48,100,6,41,34,15,0.37415000000000004,-0.75,remove,d,2,"[5, 0]","[5, 1]",False,True
1,2,48,100,6,41,34,11,0.37415000000000004,-1.317,remove,ru,1,"[2, 0]","[3, -1]",False,True
0,1,48,100,6,41,35,13,0.2872,-0.55,remove,r,2,"[5, 0]","[6, 0]",False,True
1,2,48,100,6,41,35,2,0.2872,-0.4,move,ru,1,"[2, 0]","[3, -1]",False,True
0,1,48,100,6,41,36,7,0.4861,0.45,move,d,5,"[5, 0]","[5, 1]",False,True
1,2,48,100,6,41,36,14,0.4861,0.267,remove,ld,5,"[2, 0]","[1, 1]",False,True
0,1,48,100,6,41,37,2,0.29284999999999994,0.333,move,ru,5,"[5, 1]","[6, 0]",False,True
1,2,48,100,6,41,37,8,0.29284999999999994,0.0,move,rd,5,"[2, 0]","[3, 1]",False,True
0,1,48,100,6,41,38,0,0.9545499999999999,0.333,move,lu,1,"[6, 0]","[5, -1]",False,True
1,2,48,100,6,41,38,8,0.9545499999999999,-0.167,move,rd,5,"[3, 1]","[4, 2]",False,True
0,1,48,100,6,41,39,10,0.5661500000000002,-1.567,remove,u,1,"[6, 0]","[6, -1]",False,True
1,2,48,100,6,41,39,14,0.5661500000000002,0.833,remove,ld,5,"[4, 2]","[3, 3]",False,True
0,1,48,100,6,41,40,1,0.6643500000000001,0.35,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,48,100,6,41,40,13,0.6643500000000001,-0.5,remove,r,2,"[4, 2]","[5, 2]",False,True
0,1,48,100,6,41,41,15,0.29169999999999996,-0.65,remove,d,5,"[6, 0]","[6, 1]",False,True
1,2,48,100,6,41,41,15,0.29169999999999996,-0.383,remove,d,2,"[4, 2]","[4, 3]",False,True
0,1,48,100,7,30,1,15,0.2516999999999999,-0.667,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,48,100,7,30,1,7,0.2516999999999999,-0.5,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,48,100,7,30,2,4,0.17975000000000002,-0.133,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,48,100,7,30,2,12,0.17975000000000002,0.25,remove,l,2,"[1, 8]","[0, 8]",False,True
0,1,48,100,7,30,3,1,0.19365,0.083,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,48,100,7,30,3,1,0.19365,-0.717,move,u,5,"[1, 8]","[1, 7]",False,True
0,1,48,100,7,30,4,6,0.20670000000000002,0.25,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,48,100,7,30,4,1,0.20670000000000002,0.167,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,48,100,7,30,5,1,0.21264999999999995,-0.417,move,u,5,"[5, 1]","[5, 0]",False,True
1,2,48,100,7,30,5,2,0.21264999999999995,0.083,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,48,100,7,30,6,7,0.16124999999999998,0.167,move,d,5,"[5, 0]","[5, 1]",False,True
1,2,48,100,7,30,6,1,0.16124999999999998,0.0,move,u,5,"[2, 5]","[2, 4]",False,True
0,1,48,100,7,30,7,9,0.11795,0.25,remove,lu,2,"[5, 1]","[4, 0]",False,True
1,2,48,100,7,30,7,1,0.11795,0.0,move,u,5,"[2, 4]","[2, 3]",False,True
0,1,48,100,7,30,8,1,0.16585,-0.383,move,u,5,"[5, 1]","[5, 0]",False,True
1,2,48,100,7,30,8,1,0.16585,0.333,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,48,100,7,30,9,1,0.13029999999999997,-0.083,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,48,100,7,30,9,1,0.13029999999999997,-0.75,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,48,100,7,30,10,4,0.1618,-0.65,move,z,5,"[5, 0]","[5, 0]",False,True
1,2,48,100,7,30,10,15,0.1618,0.167,remove,d,5,"[2, 1]","[2, 2]",False,True
0,1,48,100,7,30,11,15,0.24555,0.417,remove,d,5,"[5, 0]","[5, 1]",False,True
1,2,48,100,7,30,11,2,0.24555,0.25,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,48,100,7,30,12,1,0.0843,-0.417,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,48,100,7,30,12,1,0.0843,0.083,move,u,1,"[3, 0]","[3, -1]",False,True
0,1,48,100,7,30,13,16,0.09609999999999999,0.017,remove,rd,5,"[5, 0]","[6, 1]",False,True
1,2,48,100,7,30,13,13,0.09609999999999999,-0.15,remove,r,2,"[3, 0]","[4, 0]",False,True
0,1,48,100,7,30,14,14,0.09529999999999998,-0.083,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,48,100,7,30,14,11,0.09529999999999998,-0.133,remove,ru,1,"[3, 0]","[4, -1]",False,True
0,1,48,100,7,30,15,7,0.19729999999999998,-0.3,move,d,5,"[5, 0]","[5, 1]",False,True
1,2,48,100,7,30,15,11,0.19729999999999998,-0.9,remove,ru,1,"[3, 0]","[4, -1]",False,True
0,1,48,100,7,30,16,1,0.30255,-0.417,move,u,5,"[5, 1]","[5, 0]",False,True
1,2,48,100,7,30,16,11,0.30255,0.35,remove,ru,1,"[3, 0]","[4, -1]",False,True
0,1,48,100,7,30,17,1,0.2702,0.333,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,48,100,7,30,17,4,0.2702,-1.567,move,z,5,"[3, 0]","[3, 0]",False,True
0,1,48,100,7,30,18,14,0.14975,-0.483,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,48,100,7,30,18,9,0.14975,0.833,remove,lu,1,"[3, 0]","[2, -1]",False,True
0,1,48,100,7,30,19,7,0.10684999999999997,-0.3,move,d,5,"[5, 0]","[5, 1]",False,True
1,2,48,100,7,30,19,8,0.10684999999999997,-0.4,move,rd,5,"[3, 0]","[4, 1]",False,True
0,1,48,100,7,30,20,14,0.19334999999999997,0.25,remove,ld,2,"[5, 1]","[4, 2]",False,True
1,2,48,100,7,30,20,13,0.19334999999999997,-0.583,remove,r,4,"[4, 1]","[5, 1]",False,True
0,1,48,100,7,30,21,1,0.23305000000000003,-0.883,move,u,5,"[5, 1]","[5, 0]",False,True
1,2,48,100,7,30,21,1,0.23305000000000003,0.067,move,u,5,"[4, 1]","[4, 0]",False,True
0,1,48,100,7,30,22,8,0.16129999999999997,0.083,move,rd,5,"[5, 0]","[6, 1]",False,True
1,2,48,100,7,30,22,1,0.16129999999999997,0.25,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,48,100,7,30,23,1,0.196,0.083,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,48,100,7,30,23,1,0.196,-1.233,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,48,100,7,30,24,16,0.27515,0.0,remove,rd,2,"[6, 0]","[7, 1]",False,True
1,2,48,100,7,30,24,1,0.27515,0.183,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,48,100,7,30,25,5,0.29725,-0.05,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,48,100,7,30,25,12,0.29725,0.35,remove,l,5,"[4, 0]","[3, 0]",False,True
0,1,48,100,7,30,26,10,0.22504999999999997,0.0,remove,u,1,"[7, 0]","[7, -1]",False,True
1,2,48,100,7,30,26,12,0.22504999999999997,-0.5,remove,l,2,"[4, 0]","[3, 0]",False,True
0,1,48,100,7,30,27,12,0.22465000000000002,-0.65,remove,l,5,"[7, 0]","[6, 0]",False,True
1,2,48,100,7,30,27,0,0.22465000000000002,-0.467,move,lu,1,"[4, 0]","[3, -1]",False,True
0,1,48,100,7,30,28,8,0.28145000000000003,0.25,move,rd,1,"[7, 0]","[8, 1]",False,True
1,2,48,100,7,30,28,1,0.28145000000000003,-0.15,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,48,100,7,30,29,13,0.23020000000000004,-0.567,remove,r,1,"[7, 0]","[8, 0]",False,True
1,2,48,100,7,30,29,1,0.23020000000000004,-0.65,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,48,100,7,30,30,10,0.13194999999999998,-0.733,remove,u,1,"[7, 0]","[7, -1]",False,True
1,2,48,100,7,30,30,16,0.13194999999999998,-0.233,remove,rd,5,"[4, 0]","[5, 1]",False,True
0,1,48,100,8,44,1,7,0.1339,-0.333,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,48,100,8,44,1,13,0.1339,-0.667,remove,r,2,"[7, 1]","[8, 1]",False,True
0,1,48,100,8,44,2,7,0.14464999999999997,-0.5,move,d,1,"[1, 7]","[1, 8]",False,True
1,2,48,100,8,44,2,15,0.14464999999999997,-0.3,remove,d,2,"[7, 1]","[7, 2]",False,True
0,1,48,100,8,44,3,6,0.6866,0.183,move,ld,1,"[1, 7]","[0, 8]",False,True
1,2,48,100,8,44,3,5,0.6866,0.033,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,48,100,8,44,4,5,0.25594999999999996,-0.817,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,48,100,8,44,4,10,0.25594999999999996,-0.167,remove,u,2,"[8, 1]","[8, 0]",False,True
0,1,48,100,8,44,5,15,0.10295000000000001,0.083,remove,d,1,"[2, 7]","[2, 8]",False,True
1,2,48,100,8,44,5,5,0.10295000000000001,-0.3,move,r,1,"[8, 1]","[9, 1]",False,True
0,1,48,100,8,44,6,1,0.15155000000000002,-0.483,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,48,100,8,44,6,15,0.15155000000000002,-0.65,remove,d,2,"[8, 1]","[8, 2]",False,True
0,1,48,100,8,44,7,1,0.16374999999999998,0.25,move,u,5,"[2, 6]","[2, 5]",False,True
1,2,48,100,8,44,7,8,0.16374999999999998,-0.217,move,rd,1,"[8, 1]","[9, 2]",False,True
0,1,48,100,8,44,8,8,0.13525,0.083,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,48,100,8,44,8,13,0.13525,0.017,remove,r,1,"[8, 1]","[9, 1]",False,True
0,1,48,100,8,44,9,15,0.1363,0.417,remove,d,2,"[3, 6]","[3, 7]",False,True
1,2,48,100,8,44,9,12,0.1363,-0.9,remove,l,5,"[8, 1]","[7, 1]",False,True
0,1,48,100,8,44,10,5,0.10964999999999998,-0.3,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,48,100,8,44,10,1,0.10964999999999998,0.25,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,48,100,8,44,11,13,0.10585,-0.083,remove,r,2,"[4, 6]","[5, 6]",False,True
1,2,48,100,8,44,11,1,0.10585,0.083,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,48,100,8,44,12,3,0.16754999999999998,-0.217,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,48,100,8,44,12,10,0.16754999999999998,-0.567,remove,u,1,"[8, 0]","[8, -1]",False,True
0,1,48,100,8,44,13,11,0.13775,0.167,remove,ru,2,"[3, 6]","[4, 5]",False,True
1,2,48,100,8,44,13,3,0.13775,-0.15,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,48,100,8,44,14,0,0.1459,-1.05,move,lu,5,"[3, 6]","[2, 5]",False,True
1,2,48,100,8,44,14,8,0.1459,-0.167,move,rd,5,"[7, 0]","[8, 1]",False,True
0,1,48,100,8,44,15,1,1.22235,0.75,move,u,5,"[2, 5]","[2, 4]",False,True
